True_Class,Pred_Class
0,2.5411651222384535e-05
1,0.9960885047912598
0,2.8214106350787915e-05
0,5.035707727074623e-05
0,6.969156856939662e-06
0,0.0037536725867539644
0,4.6753939386690035e-05
0,7.424165687552886e-06
0,4.572094439936336e-06
0,4.5357897761277854e-05
0,1.3792461686534807e-05
1,0.9999253749847412
0,2.5106695034082804e-07
0,3.265519353590207e-06
0,0.00010371677490184084
0,5.492048148880713e-05
0,2.220999522251077e-05
0,3.293043846497312e-05
0,7.861592166591436e-06
1,0.9997535347938538
0,2.4760101950960234e-05
1,0.9994927644729614
0,1.892537056846777e-06
0,2.1585283320746385e-05
0,1.3602468243334442e-05
0,1.3121953088557348e-06
0,4.9742855480872095e-05
0,0.0004191513580735773
0,5.892685521757812e-07
0,3.4872110177275317e-07
0,1.3056093450813933e-07
0,5.652911454490095e-07
0,9.963195424234073e-08
1,0.9999974966049194
0,6.585945584447472e-07
0,5.9656395023921505e-06
1,0.999903678894043
0,1.571143184264656e-05
0,6.779814611945767e-06
0,3.669375291792676e-05
0,2.1121606550877914e-05
0,1.0002921953855548e-05
0,4.74084981760825e-06
0,1.0653940080374014e-05
0,5.16014733875636e-05
0,0.000615882221609354
1,0.9993082284927368
0,5.675315605913056e-06
0,3.2005164030124433e-06
0,0.0012271259911358356
0,8.221078132919502e-06
0,5.229327143752016e-05
0,1.6391391909564845e-05
0,4.0874132537283e-05
0,1.6307631085510366e-05
1,0.9986388087272644
0,1.1081178854510654e-06
0,4.347162757767364e-06
0,3.4168940601375652e-06
0,2.646222128532827e-06
1,0.9999877214431763
0,2.2446450032020948e-07
0,4.2860256144194864e-07
0,2.830929020092299e-07
0,2.2710258917868487e-07
0,3.807611506090325e-07
1,0.9999933242797852
0,4.719389380625216e-06
0,2.090308441893285e-07
0,8.553941484024108e-07
0,1.3703257536690217e-05
0,2.948954431758466e-07
0,1.0260721865051892e-05
0,1.1811330296040978e-06
0,1.7819376125771669e-06
0,4.263561947936978e-07
1,0.9999723434448242
0,1.3739391761191655e-05
0,1.8912005543825217e-06
0,1.0336559626011876e-06
0,2.6273301045875996e-06
0,1.956664590352375e-07
1,0.9999792575836182
0,1.3366149005378247e-06
0,2.4826197204674827e-06
0,6.223274908734311e-07
0,1.4527330449709552e-06
1,0.9999841451644897
0,7.063704288157169e-06
0,1.6224191767832963e-06
0,2.5670094601082383e-06
0,1.1020370948244818e-05
0,3.2179868867387995e-06
1,0.9998403787612915
0,3.0401879484998062e-05
0,0.00010625719005474821
0,4.540850568446331e-06
0,4.277882908354513e-06
0,4.066029214300215e-05
1,0.9998335838317871
0,3.051161183975637e-05
0,1.5200335838017054e-05
0,5.401742964750156e-05
0,1.3818777006235905e-05
0,1.2124914974265266e-05
0,0.0018400930566713214
0,0.0006333967321552336
1,0.9918042421340942
0,0.0004939744248986244
0,0.004707162268459797
0,0.0001314725523116067
0,0.00038958596996963024
1,0.9963273406028748
0,4.919183993479237e-05
0,0.0002870876924134791
0,0.0002747979306150228
0,0.0009173473226837814
0,0.00023696203425060958
0,0.0019072202267125249
0,0.001732703996822238
0,0.00016454581054858863
0,0.00018543323676567525
0,0.00015281159721780568
0,8.406654524151236e-05
0,0.0001858078030636534
1,0.9974946975708008
0,3.875713446177542e-05
0,0.00010408798698335886
1,0.9982998967170715
0,0.0003231463488191366
0,0.0008761865901760757
0,4.931706644129008e-05
0,0.00030866730958223343
0,4.91878017783165e-06
0,2.9670803996850736e-05
0,2.3100439648260362e-05
0,0.000932295573875308
1,0.9990032315254211
0,2.561340807005763e-06
0,4.183493729215115e-06
0,0.00012341646652203053
0,0.00013174363994039595
0,0.0007260339334607124
0,0.0044168527238070965
1,0.9944304823875427
0,7.528736750828102e-05
0,9.612821304472163e-05
0,5.904130375711247e-06
0,2.916095240834693e-07
1,0.9999861717224121
0,5.449069249152672e-07
0,6.026038477102702e-07
0,4.99358975503128e-07
0,5.9664962464012206e-06
0,9.152715392701793e-06
1,0.9999022483825684
0,1.350314687442733e-05
0,1.6120759028126486e-05
0,4.007219467894174e-05
0,1.0468052096257452e-05
0,8.418192919634748e-06
1,0.9984466433525085
0,4.883070232608588e-06
0,1.7818314518081024e-05
0,0.0014215059345588088
0,4.913928569294512e-05
0,3.370928607182577e-05
0,2.6304922357667238e-05
0,0.00012220506323501468
0,4.7731600716360845e-06
0,4.459007323021069e-05
0,1.5886431583567173e-06
0,2.230659629276488e-05
0,2.5041299522854388e-06
1,0.9998020529747009
0,1.7470296143073938e-06
1,0.9997792840003967
0,5.076110937807243e-06
0,8.361310028703883e-05
0,2.1310972897481406e-06
0,0.00011715173604898155
0,1.0863875104405452e-05
0,2.0585799575201236e-05
1,0.9998127818107605
0,1.2057242201990448e-05
0,1.3139388101990335e-05
0,3.2439482311019674e-05
0,0.00010562624083831906
0,3.5002879030798795e-06
0,4.8624449846101925e-05
0,5.7705801737029105e-05
0,0.00011325573723297566
0,3.289796586614102e-05
1,0.9997273087501526
0,5.338235496310517e-06
0,1.4829689462203532e-05
1,0.9997139573097229
0,6.725709909005673e-07
0,2.9254393666633405e-05
0,1.3330959518498275e-06
0,3.797573526753695e-07
0,2.6334905669500586e-06
0,0.00025176897179335356
1,0.9999586343765259
0,1.3904367506256676e-06
0,3.349792677909136e-05
0,9.143446391135512e-07
0,3.5702473724086303e-06
0,8.866739449331362e-07
0,1.0619985459925374e-06
0,1.7528507669339888e-05
0,6.053711331333034e-06
0,5.482200322148856e-06
0,9.603007129044272e-06
0,1.7833369838626822e-06
1,0.9999161958694458
0,4.342068496043794e-05
1,0.9999955892562866
0,4.7307173645094736e-07
0,1.3750633343079244e-06
0,4.509989537382353e-07
0,6.690813734167023e-07
0,7.317615882129758e-07
0,5.649370677929255e-07
0,0.0008200615411624312
0,7.877787538745906e-06
0,3.1467636290472e-05
0,1.4967645256547257e-05
0,1.7198761270265095e-05
0,2.980244971695356e-05
1,0.999078631401062
0,2.337509386052261e-06
1,0.9999879598617554
0,1.489747205596359e-06
0,2.6625934879120905e-06
0,2.5619710868340917e-06
0,8.05470676823461e-07
0,2.3135462470236234e-06
0,1.8634511434356682e-05
0,5.1726086525150095e-08
0,1.6861816902746796e-06
0,3.7279367148812526e-08
0,3.5282457133689604e-07
0,5.900368194033945e-08
1,0.9999791383743286
0,5.4496653319802135e-05
0,4.223917130730115e-05
1,0.9992737174034119
0,0.00017979464610107243
0,0.0003603295481298119
0,3.175925667164847e-05
0,5.762178261647932e-05
0,2.3627232792478026e-07
0,1.9099496739727329e-07
0,1.877521640381019e-07
1,0.9999971389770508
0,1.1493111742311157e-06
0,3.0302891218525474e-07
0,7.682884302084858e-07
0,2.209429476351943e-05
0,1.7960512195713818e-05
1,0.999711811542511
0,8.992236689664423e-05
0,0.00012642204819712788
0,1.6281339412671514e-05
0,1.5318622899940237e-05
0,0.00011056796211050823
0,1.2704157597909216e-05
0,1.7396996554452926e-05
0,6.678127829218283e-05
0,1.1809896932390984e-05
0,4.553444523480721e-05
1,0.9997351765632629
1,0.999908447265625
0,3.5618861602415564e-06
0,1.4064831702853553e-05
0,2.5445298888371326e-05
0,2.1552206817432307e-05
0,1.1798839295806829e-05
0,1.5123578123166226e-05
0,0.00046301487600430846
0,9.206143295159563e-05
0,0.00045180568122304976
0,0.00022662787523586303
0,8.727997192181647e-05
0,4.184457429801114e-05
1,0.9986373782157898
1,0.9996854066848755
0,2.2140334294817876e-06
0,4.583523332257755e-05
0,0.00023553433129563928
0,4.266802079655463e-06
0,1.1304968211334199e-05
0,1.5403476936626248e-05
0,1.643278301344253e-05
0,4.7263518354156986e-05
0,0.00044843144132755697
0,0.00011610109504545107
1,0.9993166923522949
0,2.2128169803181663e-05
0,3.2900075893849134e-05
0,3.0412787964451127e-05
0,3.71205824194476e-05
0,0.0003822234575636685
0,0.0033896935638040304
1,0.9961419701576233
0,6.291914360190276e-06
0,1.2361796507320832e-05
0,1.0724583262344822e-05
1,0.9999134540557861
0,1.2650983990170062e-05
0,2.2255340809351765e-05
0,2.5271763661294244e-05
0,4.399690169520909e-06
0,1.118188720283797e-05
0,7.929352250357624e-07
0,5.356931609412641e-08
0,1.8802545298512996e-07
1,0.9999972581863403
0,6.748216492269421e-07
0,8.914538511817227e-07
0,6.473090508052337e-08
0,1.0910695891652722e-05
0,1.3279633321872097e-06
1,0.9999704360961914
0,8.058557796175592e-06
0,5.471059012052137e-06
0,1.547436340842978e-06
0,2.1941089016763726e-06
0,2.6932404580293223e-05
0,2.70677701337263e-05
1,0.9996140599250793
0,9.553203562973067e-05
0,0.0001824305218178779
0,2.3873033569543622e-05
0,3.0157772926031612e-05
0,2.646592474775389e-05
0,2.591588781797327e-05
1,0.9980214834213257
0,0.0013768380740657449
0,0.0004270585486665368
0,1.4236452443583403e-05
0,0.00010793520777951926
0,2.8959128030692227e-05
0,8.492404958815314e-06
0,1.594660170667339e-05
0,4.89700914840796e-06
0,1.8317224430575152e-06
1,0.9999312162399292
0,8.64434059621999e-06
0,7.257967081386596e-05
0,8.071745105553418e-05
0,0.00021562702022492886
0,0.0010197148658335209
1,0.998563826084137
0,2.6468591386219487e-05
0,2.1059797290945426e-05
1,0.999976396560669
0,5.148874606675236e-07
0,6.1705031839665025e-06
0,9.693987976788776e-07
0,2.133030420736759e-06
0,7.436045052600093e-06
0,6.474283509305678e-06
0,0.00012689038703683764
0,6.70168810756877e-05
0,8.49211573950015e-06
0,0.0001171455587609671
1,0.9996721744537354
0,5.959573172731325e-06
0,2.3649115519219777e-06
0,3.970893885707483e-06
1,0.999929666519165
0,1.0645630936778616e-05
0,9.49087643675739e-06
0,3.6180939787300304e-05
0,5.1806568990286905e-06
0,4.941121915180702e-06
0,2.2821457605459727e-05
0,0.00011307838576612994
0,0.0002066921879304573
0,0.00024374041822738945
1,0.9993667006492615
0,5.94410903431708e-06
0,4.093779716640711e-05
0,0.00011554734373930842
0,1.5266867194441147e-05
0,0.0007730139186605811
0,0.00021781639952678233
0,0.00010093242599396035
0,0.00017453919281251729
1,0.9986029267311096
0,5.258281817077659e-06
1,0.9998780488967896
0,1.2543401680886745e-05
0,4.938245183438994e-05
0,9.668960046838038e-06
0,2.9548556994996034e-05
0,1.556441748107318e-05
0,0.00013671511260326952
0,7.933665619930252e-05
0,0.0005229926318861544
1,0.9857857823371887
0,0.01297660730779171
0,0.000373563205357641
0,0.00012502423487603664
0,9.765399227035232e-06
1,0.9998854398727417
0,2.5959734557545744e-05
0,1.1631144843704533e-05
0,4.5678742026211694e-05
0,4.862168225372443e-06
0,1.6552217857679352e-05
0,4.8095818783622235e-05
0,3.131076937279431e-06
0,4.178416020295117e-06
1,0.9999234676361084
0,1.5462284864042886e-05
0,1.613730546523584e-06
0,3.896142061421415e-06
0,2.4718144686630694e-06
0,9.27297378439107e-07
0,3.27908928738907e-05
1,0.9999405145645142
0,9.991248589358293e-06
0,6.787316578993341e-06
0,6.467355888162274e-06
0,1.852172499638982e-05
0,6.367496098391712e-05
0,3.453515819273889e-05
0,0.00021233348525129259
1,0.9996626377105713
0,3.0731425795238465e-06
0,5.224989763519261e-06
0,1.0125531844096258e-06
0,5.267233404993021e-07
0,4.775121396960458e-06
1,0.999985933303833
0,2.545233428463689e-06
0,2.2516960598295555e-06
0,2.942254013760248e-06
0,0.00010401984036434442
0,4.9580787162994966e-05
0,0.0021174130961298943
0,3.572035348042846e-05
0,5.432080433820374e-05
0,2.017480437643826e-05
1,0.9976187348365784
0,0.00014038271910976619
0,0.00017931402544490993
0,2.735460475378204e-05
0,8.974088996183127e-05
0,4.974626790499315e-06
1,0.9994226694107056
0,0.0001356403372483328
0,3.396288229851052e-05
1,0.9994555115699768
0,4.247940523782745e-05
0,0.00017659978766459972
0,2.4953616957645863e-05
0,0.00020849260909017175
0,5.802670420962386e-05
0,2.0667508579208516e-05
0,3.0329201763379388e-06
1,0.9999384880065918
0,1.7072539776563644e-05
0,1.9899362087016925e-05
0,2.6326415536459535e-07
0,6.043459848115162e-07
0,6.900336302351207e-05
0,8.452013389614876e-06
0,1.3567574569606222e-05
0,3.827287946478464e-05
0,1.789180350897368e-05
0,1.987194445973728e-05
1,0.9998328685760498
0,0.00021168417879380286
1,0.9993877410888672
0,6.29892383585684e-05
0,8.382466148759704e-06
0,3.2048286811914295e-05
0,0.00027491615037433803
0,2.210506318078842e-05
0,1.2566772056743503e-05
0,2.581617263786029e-05
0,0.00016809954831842333
0,0.0002180886804126203
1,0.9995670914649963
0,4.544426246866351e-06
0,3.7963513932481874e-06
0,1.906324723677244e-05
0,5.269731900625629e-06
0,1.4373936210176907e-05
0,0.00023774345754645765
0,4.9294717427983414e-06
1,0.9997110962867737
0,7.552157512691338e-06
0,4.891828666586662e-06
0,4.083993019321497e-07
0,8.824900419313053e-07
0,1.5934283510432579e-06
0,3.4425880812705145e-07
1,0.9999914169311523
0,4.884017812400998e-07
0,7.62943527661264e-05
0,3.051360863537411e-06
0,9.13330677576596e-06
0,1.3513730436898186e-06
0,6.048952855053358e-06
0,1.1275848919467535e-05
1,0.9998928308486938
1,0.9999179840087891
0,1.1170980542374309e-05
0,2.4787732400000095e-05
0,3.4138547562179156e-06
0,2.8746815587510355e-05
0,4.498259386309655e-06
0,9.247547495760955e-06
0,1.0987216228386387e-05
0,8.985413842310663e-06
0,7.079482020344585e-05
0,6.24927124590613e-05
1,0.9998382329940796
0,5.866564151801867e-06
0,2.654520812939154e-06
0,0.00010955375182675198
0,3.871256012644153e-06
0,3.984464001405286e-06
0,3.951006874558516e-06
0,4.6796476453891955e-06
0,3.956436103180749e-06
1,0.9998699426651001
0,5.165030415810179e-06
1,0.9996984004974365
0,5.955187225481495e-05
0,0.00010891310375882313
0,4.489907223614864e-05
0,4.169143358012661e-05
0,4.1368050005985424e-05
1,0.9942559599876404
0,0.00029153350624255836
0,0.00018352697952650487
0,0.00023828995472285897
0,0.0047102016396820545
0,3.6687826650450006e-05
0,0.00028385312180034816
0,2.243305985416555e-08
0,6.656899920187698e-09
0,1.0901578306743431e-08
1,1.0
0,3.103332701925865e-08
0,1.3064240356186474e-08
0,1.2390414028118357e-08
0,0.00013990532897878438
0,6.730734185111942e-06
0,2.3431441150023602e-05
0,6.118163582868874e-05
0,4.983302005712176e-06
1,0.9997554421424866
0,8.325587259605527e-06
1,0.9999512434005737
0,1.1363330258973292e-06
0,2.9104385248501785e-06
0,1.6268411854980513e-05
0,5.9846483964065555e-06
0,8.457916919724084e-06
0,1.4082131201575976e-05
0,2.07280845643254e-05
0,6.585584287677193e-06
1,0.9998592138290405
0,1.1923394595214631e-05
0,8.714191790204495e-05
0,4.682802682509646e-06
0,9.784393114387058e-06
0,8.41046312416438e-06
1,0.9998751878738403
0,2.2138594431453384e-05
0,2.9986411391291767e-05
0,2.9906532290624455e-05
0,2.328163645870518e-05
0,1.0949431271001231e-05
0,0.0002941460406873375
0,1.0792259672598448e-05
0,9.332643094239756e-05
0,0.00222375662997365
0,6.153241702122614e-05
0,2.2833881303085946e-05
1,0.9972936511039734
0,4.922970219922718e-06
0,2.5720296434883494e-06
0,1.5797305650266935e-06
0,8.523873475496657e-06
0,4.894423909718171e-06
0,4.9930999921343755e-06
1,0.9999724626541138
0,4.4665448513114825e-05
0,9.172951649816241e-06
0,4.810788595932536e-06
0,4.926404471916612e-06
0,1.9387839529372286e-06
1,0.9999316930770874
0,2.7716284876078134e-06
0,5.577682031798759e-07
0,1.788282766312932e-08
0,5.4028401308414686e-08
1,0.9999991655349731
0,8.029491738170691e-08
0,1.299159038126163e-07
0,2.537090004750553e-08
0,7.85482279752614e-06
0,2.937857516371878e-06
0,4.7695393732283264e-05
0,3.2773045859357808e-06
0,6.169067546579754e-06
0,1.4065647064853692e-06
1,0.9999306201934814
0,3.87144937121775e-05
1,0.999235987663269
0,5.846087879035622e-05
0,1.4316170563688502e-05
0,2.2598835130338557e-05
0,0.0006035984260961413
0,2.6278634322807193e-05
0,0.0003308428858872503
0,5.3772793762618676e-05
0,7.784450281178579e-05
0,0.023540986701846123
0,0.00013723300071433187
0,0.0003751183394342661
1,0.9754841923713684
0,0.00010132908937521279
0,5.2765029977308586e-05
1,0.9989866614341736
0,0.0002154370886273682
0,0.00034110396518372
0,0.00012738809164147824
0,0.00017535718507133424
0,1.2642525689443573e-05
0,2.0094200863240985e-06
1,0.9999788999557495
0,6.670206857961603e-07
0,4.941935458191438e-06
0,3.638313614828803e-07
0,5.094524340165663e-07
0,0.00977318175137043
0,0.015358285047113895
0,0.049987345933914185
1,0.6840763092041016
0,0.020527133718132973
0,0.010923950932919979
0,0.20935377478599548
0,3.181292413501069e-06
0,1.8903600675912458e-06
0,3.4584213608468417e-06
1,0.9999476671218872
0,3.2810021366458386e-05
0,5.852123649674468e-06
0,5.1841898311977275e-06
0,0.000360623758751899
0,6.877254782011732e-05
0,0.00034071970731019974
0,1.9933777366532013e-05
0,6.873576785437763e-05
0,1.0227713573840447e-05
1,0.9991310238838196
0,1.955050038304762e-06
0,9.940059726432082e-07
0,3.4668055377551354e-06
1,0.9999686479568481
0,4.00646331399912e-06
0,6.337117611110443e-06
0,1.4598665075027384e-05
0,3.106527515228663e-07
0,2.146962287952192e-07
0,5.126850624037615e-07
1,0.9999927282333374
0,4.861767138208961e-06
0,9.880982361210044e-07
0,3.4029423545689497e-07
0,3.8224621675908566e-05
0,3.360295750098885e-06
0,4.434833499544766e-06
0,7.914544767118059e-06
0,1.6046133168856613e-06
1,0.9999377727508545
0,6.697407570754876e-06
0,3.220136204618029e-05
1,0.9997370839118958
0,0.0001633077481528744
0,1.1889318557223305e-05
0,1.1647599421849009e-05
0,3.4534765291027725e-05
0,9.265885637432802e-06
0,3.335321889608167e-05
0,1.3962794582766946e-05
0,6.789487542846473e-06
0,4.014180831291014e-06
0,1.7014187960739946e-06
1,0.999934196472168
0,5.969651738269022e-06
0,8.068845090747345e-06
0,4.940186499879928e-06
1,0.9998891353607178
0,2.3340318875852972e-05
0,6.588303949683905e-05
0,2.7530418265087064e-06
0,5.818525551148923e-06
0,1.7556125385453925e-05
0,6.0720998590113595e-05
0,7.895278031355701e-06
0,0.00012015158426947892
1,0.999783456325531
0,5.4474635362566914e-06
0,4.82079394714674e-06
0,1.0372319593443535e-05
0,3.2279880542773753e-05
0,1.7660642697592266e-05
0,0.0005422356771305203
1,0.9993878602981567
0,5.620593583444133e-06
0,3.91953199141426e-06
0,6.443854363169521e-05
0,1.3661473531101365e-05
0,3.7123805668670684e-05
0,5.8518064179224893e-05
0,4.3728887249017134e-05
1,0.9997146725654602
0,6.777941598556936e-05
0,1.4173731869959738e-05
0,2.65468815996428e-06
0,1.090159457817208e-06
0,2.9294119485712145e-06
0,3.470735236987821e-07
1,0.9999775886535645
0,1.1548734164534835e-06
0,1.5327104847528972e-05
1,0.9997884631156921
0,2.9234957764856517e-05
0,7.683259900659323e-05
0,1.589323983353097e-05
0,1.2092519682482816e-05
0,6.220823706826195e-05
0,0.0003539940807968378
0,0.00016336768749170005
0,5.0597656809259206e-05
0,9.52451882767491e-05
0,8.665410859975964e-05
0,0.0012337033404037356
1,0.9980164766311646
0,0.0005050106556154788
0,7.353039109148085e-05
1,0.999021053314209
0,2.4849459805409424e-05
0,0.0002953146758954972
0,2.9120201361365616e-05
0,5.09461278852541e-05
0,0.0002014815399888903
0,0.00023255939595401287
0,0.00048303580842912197
0,0.0008256104192696512
1,0.9982044696807861
0,1.7392439985997044e-05
0,3.54988151229918e-05
0,8.83735774550587e-05
0,7.290966550499434e-06
1,0.9997798800468445
0,1.6384896298404783e-05
0,2.3919887098600157e-05
0,1.6220359611907043e-05
0,6.792970089009032e-05
0,1.4809304957452696e-05
0,1.7639587213125196e-06
0,1.7895854398375377e-06
0,1.1214495316380635e-05
0,8.017699997253658e-07
1,0.9999672174453735
0,2.3632621832803125e-06
0,4.702697697211988e-05
0,7.938838280097116e-06
0,2.52303434535861e-05
0,7.505538633267861e-06
0,1.4618310160585679e-05
0,6.156859853945207e-06
1,0.9998915195465088
0,4.093674760952126e-06
0,2.5929346065822756e-06
0,5.820237674925011e-06
1,0.9999277591705322
0,3.819235644186847e-05
0,1.570956374052912e-05
0,5.828575467603514e-06
0,1.1706622899509966e-05
0,8.864834626365337e-07
1,0.9999803304672241
0,1.6465421595057705e-06
0,3.196794523319113e-06
0,1.2445404991012765e-06
0,9.683150210548774e-07
0,0.000100818055216223
0,4.6299937821459025e-06
0,5.6095341278705746e-05
