True_Class,Pred_Class
1,0.9999997615814209
0,3.24218092373485e-08
1,1.0
0,1.6084067671479074e-12
0,1.06519383591408e-10
0,4.2182540793689327e-10
0,4.218948301826231e-09
0,1.842535637051313e-27
0,1.2659097575554985e-21
1,1.0
0,1.137106517947831e-22
0,3.899034638653684e-23
0,4.113984232390067e-06
0,3.069537868327643e-08
0,0.00010082329390570521
0,1.2588820936798584e-06
1,0.9998937845230103
0,1.4788843429431384e-24
1,1.0
0,1.3739904163548023e-21
0,2.225520580743677e-24
0,2.3762238581022845e-23
0,2.841090366565976e-18
1,1.0
0,1.017807833728155e-14
0,7.586282777816369e-20
0,1.0655857490169626e-18
0,5.760013993549862e-12
0,1.0859232263404905e-10
0,1.5782516626927645e-08
0,1.3145781338486096e-11
1,1.0
0,5.236454912422151e-20
1,1.0
0,6.810772891445625e-17
0,3.221446666190803e-22
0,5.414512168230149e-23
0,5.79210706694579e-23
1,1.0
0,5.65375880728463e-19
0,1.187895445897227e-24
0,4.4913038332289295e-24
0,3.7607392755489855e-09
0,8.2378778643033e-07
1,0.999998927116394
0,1.0253686610894874e-07
0,1.7572489241501899e-07
0,1.3945183175402827e-17
0,2.1408496352778874e-17
0,7.679464570422891e-18
1,1.0
0,1.6534198538643006e-15
0,6.240442594020582e-22
1,1.0
0,1.5582803712476881e-18
0,3.7274331579611055e-22
0,1.8586783452599596e-22
0,3.4004230382846804e-30
1,1.0
0,5.728768907175626e-26
0,1.9023133789074643e-29
0,8.924295747318487e-31
0,1.3187211322929215e-07
1,0.9994598031044006
0,0.0005368717247620225
0,1.1037053582185763e-06
0,2.1366179225879023e-06
0,1.6095708099683748e-11
0,1.0135797366347954e-12
0,1.1216395650812117e-12
0,8.513637928322937e-13
1,1.0
0,7.085581010812803e-10
0,1.0791836868584426e-10
0,8.45765502077711e-09
0,3.23312611492238e-13
1,1.0
0,7.60247785365209e-05
0,1.1261377039772924e-05
0,0.000376375945052132
0,0.0003847216721624136
1,0.9991515874862671
0,1.0539091826718395e-21
0,2.199667470786328e-17
1,1.0
0,3.550279222358055e-20
0,4.6027353661565107e-20
0,3.5131336062477203e-06
0,8.294747999570973e-09
0,1.2298030014790129e-05
1,0.9999806880950928
0,3.4803531434590695e-06
0,7.456823786916589e-13
0,9.751648273603752e-13
0,5.0726712733746224e-14
1,1.0
0,3.8462436360853225e-12
0,7.629370606215366e-30
1,1.0
0,1.855169121188911e-25
0,2.3593789101230042e-30
0,5.006037825038948e-31
0,1.49367497537245e-11
0,1.9452836563793596e-10
0,1.4990264238234907e-11
0,1.0146568030222625e-09
1,1.0
0,5.390224724899362e-12
0,6.158730643524013e-12
0,2.7990013085066323e-11
1,1.0
0,7.068006735444499e-10
0,5.050612949888322e-17
0,6.212333195426376e-18
0,1.9708506604313475e-18
1,1.0
0,7.951377796748711e-15
1,1.0
0,1.0640833201908672e-17
0,1.4616782761437655e-15
0,3.298030861538688e-14
0,1.8415684104668116e-17
0,1.0268364256755744e-13
0,3.671035697649927e-12
1,1.0
0,5.589003704287165e-10
0,1.8540741858474874e-12
0,5.987582391703272e-12
0,9.270911260905734e-10
1,1.0
0,6.01018623758165e-10
0,8.343867263782556e-11
0,9.106076074520606e-31
1,1.0
0,5.187628198823896e-26
0,5.082444957842397e-32
0,4.626151405505389e-33
0,1.397282067827632e-09
0,5.898943000737233e-10
0,5.5664759912588124e-08
0,2.6790845097934834e-08
1,0.9999998807907104
0,3.7492186257092594e-17
0,3.1083093726940597e-15
0,1.840451716639865e-17
1,1.0
0,3.458228529962823e-16
0,2.1594996624241247e-11
0,5.978849143203901e-13
0,1.06025095387291e-12
0,7.187298174150814e-14
1,1.0
1,0.9999063014984131
0,5.1785498556000675e-08
0,2.8849178761447547e-06
0,9.041630255524069e-05
0,4.11202506711561e-07
0,1.2517413494617102e-10
0,1.4900007226301137e-12
0,2.1313211612250527e-12
1,1.0
0,3.5542541132471683e-10
0,5.312028162362436e-18
0,4.38925392601135e-17
0,3.595505141403633e-18
1,1.0
0,2.9641893173745864e-18
0,3.309993338446171e-13
0,8.26813704307705e-12
1,1.0
0,6.8662870944535825e-09
0,3.2999828997876124e-13
0,6.772159019028504e-28
0,7.488773955765762e-22
1,1.0
0,5.785151207027913e-23
0,2.4493430993059033e-24
0,1.5310343270957816e-11
0,6.954002044340379e-12
0,1.0325413440925857e-10
0,1.1370125761051009e-12
1,1.0
0,1.6005533216064544e-13
0,3.606818077712959e-14
0,1.3873149455395292e-14
1,1.0
0,2.862341846833136e-14
1,0.9999998807907104
0,8.558680153480935e-11
0,2.027145985794565e-11
0,1.4613272014685208e-07
0,8.137164275723308e-10
1,1.0
0,1.3718174274486572e-13
0,3.579628954364367e-11
0,3.01448679351779e-08
0,3.424659102309324e-13
0,2.5685127635899363e-11
0,6.24439833174506e-10
1,1.0
0,3.731594200306887e-11
0,3.373919588156582e-09
0,3.1306048217304547e-18
1,1.0
0,1.6491301613820496e-15
0,1.079986446493628e-18
0,2.380818542472687e-20
0,3.1871871136214536e-13
0,1.292556819158775e-15
0,2.71735677579224e-13
1,1.0
0,3.0169120782304326e-13
0,3.779734747411112e-09
0,8.304337217879265e-10
1,0.9999998807907104
0,1.6440440120391031e-09
0,7.293349568726626e-08
0,4.1226839719854524e-09
0,1.123298076777246e-08
0,2.6317663923691725e-06
0,2.964848158648614e-11
1,0.9999973773956299
0,1.2959411515004435e-19
0,9.208184955093908e-15
1,1.0
0,9.28447805968605e-15
0,2.3484420449428577e-15
1,1.0
0,3.3142984681038858e-15
0,2.03337954113314e-12
0,2.702472143636947e-12
0,6.772960014014839e-13
1,0.999994158744812
0,1.3163582446296118e-09
0,8.14261056802934e-07
0,5.036336006014608e-06
0,6.034851729452839e-09
0,5.629745558621835e-10
0,2.1213140966036548e-10
0,6.2479754703304025e-09
0,4.987613877460717e-09
1,1.0
0,2.275791530337301e-06
0,7.951655902616039e-07
0,0.0002775911707431078
0,6.748769465048099e-06
1,0.9997125267982483
0,7.761566227025477e-20
0,3.332996230723602e-17
1,1.0
0,1.4269350294378683e-17
0,3.4077269222467583e-19
0,1.4916706758683063e-09
0,3.523355917423032e-05
1,0.9999626874923706
0,5.982040818253154e-08
0,1.8624248241394525e-06
0,7.4446477475921145e-16
0,1.3855946269176117e-16
0,1.837170840397794e-15
1,1.0
0,5.159964307808811e-16
0,4.485586568847566e-09
0,2.3702753537691024e-07
1,0.9999964237213135
0,6.0735025897429296e-09
0,3.2980292417050805e-06
0,2.9111222201556267e-15
0,3.2791322435166137e-10
1,1.0
0,1.3865816481106741e-11
0,1.0783390239771373e-12
0,5.086629698780598e-06
0,2.6470385705579247e-07
0,5.861957106390037e-07
1,0.9999934434890747
0,5.712071242669481e-07
0,2.22651850051729e-20
0,4.0512419542509485e-18
0,4.7573454392829017e-20
1,1.0
0,4.1689403123233715e-15
0,1.0596211069495952e-14
0,3.021275382110965e-14
0,9.640303260058662e-16
1,1.0
0,2.380821234604369e-14
0,6.950874167513987e-19
0,2.3854712760782056e-14
1,1.0
0,1.2894788073075712e-15
0,1.0757459376412037e-13
1,1.0
0,5.728516856565776e-15
0,9.999453348674692e-11
0,2.471096105516324e-10
0,9.504458445318623e-14
0,1.586263069004138e-28
1,1.0
0,6.473740796377568e-26
0,1.30709058604656e-29
0,5.732005797565118e-33
0,2.1928761432567223e-14
0,1.9452659155792112e-13
0,4.869147307573485e-10
0,2.1275348019780815e-13
1,1.0
0,2.4342614035610666e-10
0,3.110319113375226e-08
1,1.0
0,9.287552948933353e-09
0,1.1531366972405976e-09
0,6.139841982955483e-25
1,1.0
0,7.084983700069245e-22
0,3.539005049334805e-26
0,2.0864991303785125e-25
0,5.996373945534717e-26
1,1.0
0,1.4210653942621658e-21
0,8.413870113799266e-25
0,1.774723797783834e-26
0,5.8622263168217614e-06
0,5.36508196091745e-07
0,0.0004362987237982452
0,1.8655032363312785e-06
1,0.9995554089546204
0,1.676499650216101e-08
0,5.568129957111978e-09
1,1.0
0,5.5744877158758754e-08
0,7.85942511072335e-09
1,1.0
0,2.4949887398066292e-14
0,2.2190066624461213e-12
0,1.1429337511137394e-11
0,1.767103477434695e-11
0,8.640355629562292e-24
1,1.0
0,3.164812152179549e-19
0,3.908771864351189e-24
0,3.858503823229663e-25
0,1.1510283837168345e-09
1,0.9999991655349731
0,8.730592639949464e-07
0,1.4089245048420906e-10
0,9.129573763644316e-10
0,8.127891919069321e-17
1,1.0
0,1.2375095455210809e-14
0,8.231111486370628e-16
0,1.3508190275235963e-18
1,1.0
0,2.629163502036215e-14
0,6.22471128461366e-12
0,5.0022017777928696e-12
0,1.89282552305603e-12
1,0.9999158382415771
0,2.5886376420203305e-07
0,1.108818923967192e-05
0,6.622648652410135e-05
0,6.557666438311571e-06
0,2.0131209199636402e-11
0,3.979604146220339e-10
0,9.410222601147211e-11
1,1.0
0,2.0511314868798536e-11
0,1.5808114994797506e-06
0,8.480167262847615e-11
0,1.979814055752538e-11
1,0.9999984502792358
0,4.4497796558573555e-09
0,5.257076995945908e-10
0,4.890032268001221e-10
0,9.916382159858017e-10
0,6.255567730484302e-10
1,1.0
1,1.0
0,1.0298476481318541e-12
0,6.11526888155689e-12
0,1.4754724109167228e-09
0,1.5462506275376597e-11
0,8.380181098866988e-23
0,5.3535836871596596e-20
0,8.887034832762054e-22
1,1.0
0,1.536996089970858e-20
0,1.9524186954666956e-12
0,1.0770029616399834e-12
0,1.5028388689747318e-12
0,1.9662524104561985e-13
1,1.0
0,6.840455440546478e-17
1,1.0
0,5.811854225960464e-14
0,9.382705717722053e-16
0,2.591693343929707e-17
0,7.524904093933471e-13
0,1.6500765597643463e-12
0,1.691996260981543e-12
1,1.0
0,2.182547892415343e-11
0,5.624888142069517e-12
0,5.807389014123032e-10
1,1.0
0,2.9288405034577636e-10
0,1.8849886096461432e-09
0,5.997719654260436e-09
0,7.880850461106093e-08
0,3.978631866630167e-05
0,1.6842014005646888e-08
1,0.9999600648880005
1,1.0
0,2.37637878125474e-11
0,1.5552656051909253e-08
0,4.382247453804666e-08
0,7.404950874700944e-09
0,1.454118231803813e-14
0,6.4161804758100516e-09
1,1.0
0,2.1026249318045753e-12
0,2.671666360365421e-11
0,5.650089771047639e-13
0,8.253043214112576e-12
1,1.0
0,1.286207806927564e-10
0,2.873260982437509e-13
0,1.8266199504068936e-06
1,0.9997519850730896
0,0.00024567675427533686
0,3.406252915283403e-07
0,2.310611364464421e-07
0,1.2814802487168692e-16
0,4.2310616815699476e-12
1,1.0
0,1.8942402442607975e-13
0,1.3555631617201414e-10
0,1.288203849147962e-10
0,3.5559051363154293e-12
0,4.183659495227143e-12
1,1.0
0,4.359281685628602e-11
0,2.4895651447108596e-25
0,2.509892160684631e-20
1,1.0
0,4.6810688047097855e-21
0,1.4891402988016843e-19
0,1.1583694004002609e-07
0,6.954274045511966e-09
0,3.5959993738288176e-07
1,0.9999994039535522
0,9.570972281380818e-08
0,1.0011392156888583e-19
1,1.0
0,1.6129987203198312e-17
0,4.748388947330028e-20
0,7.47676034886394e-21
0,2.118594796124418e-12
0,7.283579562232263e-15
0,3.1838420534578043e-15
1,1.0
0,4.0129893494594143e-14
0,1.4620050276233924e-33
1,1.0
0,4.2138387227486065e-29
0,4.082595470845471e-33
0,8.14383175015902e-35
0,3.33500310700785e-11
0,1.9730107846983869e-13
0,2.4658096745011626e-13
0,8.2994124539406e-14
1,1.0
1,1.0
0,1.0624235866063536e-11
0,7.642391580686692e-11
0,5.332334573893149e-09
0,8.396352058070988e-09
0,3.5248589824732335e-08
0,1.128732884936312e-09
0,1.0967407888529124e-06
0,2.5457659091898677e-08
1,0.9999988079071045
0,8.826008723872292e-08
0,9.3047098914667e-09
0,2.079857495118631e-07
0,4.5561591832665727e-07
1,0.9999992847442627
0,2.3752150623396716e-14
0,1.5424447734885944e-15
0,4.190432926327002e-15
1,1.0
0,5.982736007992262e-14
0,2.058973217616833e-12
0,6.020347415036653e-11
1,0.9999997615814209
0,2.7157426529811346e-07
0,1.2978874863733836e-08
0,1.639387098295586e-10
0,5.875744335526178e-10
1,1.0
0,2.7961188919789493e-08
0,2.359237694093963e-09
0,5.830626953473583e-11
0,2.6979553573863724e-12
0,2.4423603330742116e-12
1,1.0
0,1.0418739438897151e-12
0,4.112232793228566e-17
0,3.487015897587326e-15
0,3.802963263259239e-16
1,1.0
0,4.976734670054353e-16
0,1.2938015103713951e-09
0,6.637355942640255e-11
0,8.495965042598641e-11
1,1.0
0,1.4347507903966772e-10
0,5.412369093486455e-14
1,1.0
0,2.5977291498446853e-11
0,3.3776565325585074e-15
0,2.4155155347173156e-14
0,1.6619372544823818e-08
0,1.1078862133251377e-10
0,1.0359585411734429e-09
1,1.0
0,1.171098773511403e-10
0,2.0935058842042054e-07
0,1.9514279969712334e-08
0,2.580640590110761e-08
1,0.9999997615814209
0,3.62389549479758e-08
0,5.039362918068946e-07
1,0.9974877834320068
0,0.0025102654471993446
0,9.525022051093401e-07
0,5.298804239828314e-07
0,1.1048839951399714e-05
0,5.973612928755756e-07
0,4.164939673501067e-05
0,7.82950155553408e-05
1,0.9998683929443359
0,1.9007794662684319e-06
0,5.2913250669917034e-08
0,5.6427907679790223e-08
1,0.9999979734420776
0,1.7768567062148577e-08
1,1.0
0,3.1299049012007817e-15
0,3.1441055314829214e-10
0,4.119874146696345e-12
0,8.551891969100014e-15
0,3.2253169024443196e-09
0,3.7763356885989197e-08
1,1.0
0,7.470704943557394e-09
0,2.6080271275930045e-10
0,3.438200565142324e-06
0,1.0544868311868072e-09
0,2.2043064262788903e-08
1,0.9999964237213135
0,6.963600895915079e-08
0,4.847356210712771e-16
0,3.954431996699287e-13
1,1.0
0,3.020542496678935e-11
0,1.794542704540436e-13
1,1.0
0,9.731910508578925e-14
0,1.1230556762331645e-10
0,2.3721797096087904e-12
0,5.178527962348967e-13
0,6.397507306896144e-13
0,3.013898267241466e-13
0,2.610928407341135e-14
0,1.9851695699617256e-13
1,1.0
1,1.0
0,4.555886050361391e-12
0,7.06369060465839e-11
0,3.647568913578425e-09
0,1.2046226646397762e-12
0,6.821225145665845e-17
1,1.0
0,8.858875682722991e-14
0,1.6627214361595522e-18
0,1.3361826456108993e-17
0,6.201908781003647e-20
1,1.0
0,4.5663135904895505e-17
0,1.0554425566154562e-20
0,4.110795071656019e-22
0,1.614141709183059e-08
0,3.1425602120549456e-09
1,1.0
0,3.9766923087825035e-09
0,5.286064364007359e-10
0,1.6095708099683748e-11
0,1.0135797366347954e-12
0,1.1216395650812117e-12
0,8.513654191355524e-13
1,1.0
0,9.87899091385696e-20
0,7.561945928919074e-15
1,1.0
0,8.081292471786478e-19
0,4.73165243656012e-17
0,2.3339252405718547e-11
0,6.165871702101811e-10
1,1.0
0,7.867474449696488e-10
0,1.0511180467687176e-11
0,1.222089895946965e-08
0,1.370793825117289e-07
1,0.9999991655349731
0,6.636363423240255e-07
0,1.9967474784721162e-08
0,2.476518339358802e-13
0,1.0380690751432553e-09
1,1.0
0,1.8926576972333464e-10
0,3.104878854021109e-11
0,3.9065098378365803e-11
0,1.524086135074043e-10
1,1.0
0,1.0864961375034454e-08
0,1.0209835199503914e-09
0,1.4490064002094064e-19
1,1.0
0,1.5095784128274698e-16
0,2.6804639115764544e-20
0,7.961642476391301e-21
0,3.5765474241077067e-13
0,1.7168664059874494e-11
1,1.0
0,8.338581561351255e-12
0,1.040098386649417e-13
1,0.9999675750732422
0,1.5358772031959234e-08
0,1.1090543594605151e-08
0,3.2371317502111197e-05
0,3.2029731755756075e-08
0,5.3818728987242714e-12
0,8.492995369480116e-12
1,1.0
0,1.0032087383038402e-09
0,1.4145580540247948e-11
1,0.9999997615814209
0,2.031790707901493e-11
0,9.584192328659924e-10
0,2.0824445812195336e-07
0,5.209364051239618e-10
0,4.12377346353075e-27
0,7.682660149607937e-25
0,9.88324751032834e-28
1,1.0
0,3.2452963571029178e-25
0,3.1447716581227277e-21
1,1.0
0,8.140525018430925e-16
0,3.1904203250263537e-22
0,3.7434925989429776e-22
0,1.5567407296337855e-19
1,1.0
0,9.299102407775196e-18
0,1.8154368779422847e-20
0,5.06693103134537e-20
0,1.0079042635224855e-12
0,1.676086163306459e-13
0,5.970660706296205e-15
1,1.0
0,1.0027634105014283e-12
0,2.718238301113729e-09
0,5.398440583448405e-10
1,1.0
0,1.5685253984543124e-08
0,2.1014672640928822e-11
0,3.0150920129820215e-22
0,5.358081029376019e-19
1,1.0
0,1.9273940238473535e-17
0,6.742208293721653e-20
0,2.952311284332154e-09
0,1.5423694321725634e-06
1,0.9999971389770508
0,1.2697910278802738e-06
0,2.4554180910740797e-08
0,1.6762699906002725e-30
0,2.9775318209295524e-23
1,1.0
0,1.429571637029738e-25
0,1.9401967519327704e-28
1,1.0
0,2.4422172617555304e-11
0,1.8456997041838008e-10
0,3.80075415584713e-11
0,5.190045615499628e-10
0,3.576911211666811e-08
0,6.493604542967546e-10
0,1.3872331061648424e-10
1,1.0
0,2.40201547541119e-08
0,6.726091905662201e-10
0,1.0184562082571347e-09
0,8.651447274132806e-07
0,2.8657334283366254e-09
1,0.9999991655349731
0,1.1470331574538073e-18
0,3.6476880950443366e-16
1,1.0
0,4.638154425213128e-16
0,1.1111587313340765e-16
0,2.8847336963622183e-08
0,1.2512416450172203e-11
0,1.3189054470785777e-07
1,0.9999998807907104
0,5.966053762129775e-10
0,8.395346050293906e-12
0,3.381048560699082e-14
0,2.2772250665020755e-12
1,1.0
0,5.5908533011517214e-12
0,7.071613339348914e-08
0,6.7606493320271355e-12
0,2.658338132954796e-11
1,0.9999998807907104
0,1.508771774183515e-09
1,1.0
0,9.135638773249966e-11
0,2.343546157135279e-08
0,1.4268598746980388e-08
0,2.105198307345013e-11
0,1.7554371584821427e-14
0,3.4354438730772744e-15
0,4.187059617614562e-16
1,1.0
0,6.165932564874965e-13
0,5.336075129949965e-18
0,4.070419309572378e-18
0,2.1937993067642697e-19
1,1.0
0,1.19463102248935e-15
0,3.1743293220642954e-06
0,3.9402090123985545e-07
1,0.9999957084655762
0,2.4952819899226597e-07
0,4.958539534527517e-07
0,1.4010063074942902e-11
1,1.0
0,3.8310479788528085e-10
0,7.126471044142588e-14
0,5.864991228543863e-15
1,1.0
0,1.7237387461409986e-13
0,4.264378780649558e-11
0,3.6106112544231905e-10
0,3.7704661615123314e-10
1,0.9999558925628662
0,1.2986284048110974e-07
0,3.2751455592006096e-07
0,4.2929535993607715e-05
0,6.893291697451787e-07
0,2.21111504041836e-19
0,1.0287839831202078e-15
1,1.0
0,7.575305491381847e-17
0,1.0880553783021234e-16
0,4.646917017847585e-10
0,1.2514756592141296e-11
0,2.156933298635977e-09
1,1.0
0,4.755076776774558e-09
0,3.2356773510544556e-11
0,5.484711795844532e-09
1,1.0
0,1.1557157009178809e-08
0,2.0535604328131285e-09
0,1.1749679740867379e-20
1,1.0
0,5.733164837367271e-18
0,8.408267702536477e-22
0,2.3760359198802247e-21
0,2.8769425952646088e-08
0,1.922092485173721e-10
0,1.2278759342621015e-08
1,1.0
0,1.8145133395819357e-08
0,9.815150166583674e-24
0,7.91829950476323e-21
1,1.0
0,2.4771818203491043e-19
0,2.1979865854978926e-20
0,3.998003451974178e-16
0,8.155746895324799e-18
0,1.1178280983615507e-18
1,1.0
0,7.667032012728995e-16
0,5.193676536746888e-15
0,9.034803240021583e-15
0,2.8909133904626784e-16
1,1.0
0,1.3520944473839245e-15
0,3.559257066854116e-08
0,8.84313733351405e-11
0,3.969994466501703e-08
1,0.9999998807907104
0,1.1730536542131631e-08
0,6.45034373136788e-12
0,6.61675914059856e-09
1,1.0
0,1.1281955231146057e-10
0,3.167071466192439e-11
0,8.132655605688104e-20
0,1.6649872906524881e-18
0,1.8750381491335713e-20
1,1.0
0,2.198778086191711e-17
0,1.7679741004528182e-09
0,6.401251528842522e-09
0,1.96959990717005e-05
0,4.919995522101317e-10
1,0.9999803304672241
0,2.5826700959164605e-19
0,3.894406442159363e-18
0,9.076881467123818e-22
1,1.0
0,1.2988638264840304e-15
0,1.1268435107771977e-20
0,8.018350044910149e-17
1,1.0
0,4.950677289618851e-17
0,5.114299322328066e-18
0,6.111032356273947e-17
0,7.514695254747677e-16
0,1.856862715295121e-16
1,1.0
0,4.831888012667368e-15
0,8.842961085608891e-13
0,1.0184691631720533e-12
0,3.5234762698656275e-13
0,2.3134323097603535e-14
1,1.0
0,1.282770187251309e-18
1,1.0
0,1.257173711853121e-16
0,1.069086739260805e-19
0,5.566442785046269e-20
0,1.1439417968927505e-14
0,9.111953541956347e-15
0,4.5361741068183234e-17
1,1.0
0,2.6814831178255134e-15
1,1.0
0,5.603907095308447e-13
0,4.028868818423126e-12
0,4.356275340455795e-10
0,1.739000436706828e-11
1,0.9999997615814209
0,2.0250046431358193e-11
0,3.0688940277912025e-10
0,3.663574998924446e-10
0,2.6652810447558295e-07
0,8.109074465915878e-29
1,1.0
0,8.209351692119567e-23
0,5.535760528166497e-27
0,7.279551762890883e-30
1,1.0
0,1.8353462846731894e-11
0,2.0204712569693584e-08
0,1.0690263951840251e-10
0,3.3969424495516876e-11
1,1.0
0,2.7611854302516926e-21
0,2.3365994456967238e-17
0,9.622767428119232e-18
0,1.249174660262774e-18
0,7.893913300804911e-10
0,4.434829170563148e-10
0,9.159135316849643e-08
0,3.2987040876619744e-10
1,0.9999998807907104
0,1.0151202900487988e-07
0,1.7279538910841552e-11
0,3.4265784654152753e-10
1,0.9999998807907104
0,1.0540622819021905e-09
0,3.2356773510544556e-11
0,5.484711795844532e-09
1,1.0
0,1.1557157009178809e-08
0,2.053564429616017e-09
1,1.0
0,2.280499226958721e-11
0,1.0082460422111694e-09
0,1.2181369690722477e-08
0,3.1729682770098577e-10
0,2.7774222828957053e-21
0,5.97062895248685e-18
1,1.0
0,1.473501294370439e-16
0,1.980247251244191e-19
0,2.2548857714355108e-07
0,6.090282340664999e-07
0,9.990733815357089e-05
0,2.2420050527216517e-07
1,0.9998990297317505
0,7.9671174171847e-12
0,1.3848728479086414e-13
1,1.0
0,4.701614531726905e-13
0,1.1109654998254018e-13
0,7.642743660163376e-10
0,9.394865685408149e-08
1,0.9999997615814209
0,1.0454475329879642e-07
0,3.0406257511828017e-09
0,4.619542993779583e-16
0,9.725939671689776e-13
1,1.0
0,3.678124699344615e-14
0,4.067449502209719e-13
1,0.999219536781311
0,5.255029009276768e-06
0,0.00013512941950466484
0,0.0005873962654732168
0,5.274502473184839e-05
0,4.0466080884594265e-18
0,6.297274304577915e-18
0,2.3194296241177482e-20
1,1.0
0,1.4839919008197601e-18
0,2.148919199052371e-15
0,1.6562659904461935e-16
0,2.261438010209338e-17
1,1.0
0,1.7803480586477127e-15
0,3.2457353861883864e-14
0,3.4288045493158226e-12
1,1.0
0,7.408816941022189e-14
0,8.165706999463396e-11
0,4.967993078280452e-15
0,4.796284897023995e-13
0,2.8049224997783034e-15
1,1.0
0,5.841393314149831e-14
1,1.0
0,5.529141597696019e-13
0,5.818573400873106e-11
0,3.404908299753373e-11
0,5.370368327817232e-08
0,1.8406628443656814e-09
0,1.512954692084456e-11
