True_Class,Pred_Class
0,3.243675195108153e-08
0,1.3529550813018432e-07
0,3.290566752411905e-08
1,0.999934196472168
0,6.4778549131006e-05
0,8.011763270587835e-07
0,1.1841844980153837e-06
0,4.865025857725414e-07
1,0.9999861717224121
0,3.6853410279036325e-07
0,2.9350662344995726e-08
0,1.1748576071113348e-05
1,0.9999998807907104
0,4.4596998316492886e-10
0,3.5468623593715165e-08
0,7.671962976019131e-08
0,2.2146873224215824e-10
0,1.1064976490615663e-08
0,2.0716827293654205e-06
0,0.002230267971754074
0,5.998023198117153e-07
0,0.0002339723869226873
1,0.997527539730072
0,5.5887712733238e-06
1,1.0
0,1.4378553903071634e-09
0,1.2789982961614044e-10
0,1.4535471437593372e-10
0,2.405616816858469e-10
0,9.262608458016075e-09
0,9.743161655251242e-08
0,1.664513860077932e-08
0,0.0007124746916815639
0,2.137432009163831e-09
0,8.599753442695146e-08
1,0.9992873072624207
0,8.726179657969624e-06
0,4.736346284062165e-07
0,1.786653569979535e-06
0,2.4104094336507842e-05
1,0.9999641180038452
0,8.79102628914552e-07
0,1.1656576361929183e-06
0,3.159463085466996e-05
0,4.947258275933564e-06
0,7.55390828999225e-07
1,0.9999481439590454
0,1.3400442185229622e-05
0,1.1989925496891374e-06
0,7.130694257284631e-07
0,3.707012297127221e-07
0,1.4746346721494774e-07
1,0.999997615814209
0,3.785297764125062e-08
0,7.410625585180242e-06
0,6.402550667417017e-08
0,4.187580202597019e-07
0,6.219096349013853e-08
0,8.775669613214632e-08
1,0.9999920129776001
1,0.9999994039535522
0,7.282888514481556e-09
0,1.441590423423289e-11
0,8.846381405192005e-09
0,6.164368926420138e-08
0,4.5241020529829257e-07
0,1.5771267499076203e-05
1,0.999958872795105
0,3.0159096695570042e-06
0,1.4952927074318723e-07
0,1.9602370230131783e-05
0,2.728591880440945e-06
0,4.784552947967313e-05
0,7.93143968280674e-08
1,0.9999310970306396
0,7.396204750875768e-07
0,3.812719455709157e-07
0,1.989727752516046e-05
0,1.5500543668167666e-05
1,0.9999237060546875
0,6.334095814963803e-06
0,9.333917660114821e-06
0,4.49140316050034e-05
0,2.796963087803306e-07
0,4.1179209375741266e-08
1,0.9999967813491821
0,4.126008832372463e-07
0,6.031168027220701e-07
0,1.2266383464520914e-06
0,1.094340859708609e-06
0,1.7915994249051437e-05
1,0.9954826831817627
0,0.0004677702090702951
0,2.8774793463526294e-06
0,0.004000084009021521
0,2.8733426006510854e-05
1,0.9999954700469971
0,5.970384790998651e-07
0,3.083226602029754e-06
0,1.6477388342650556e-08
0,7.807477118149109e-07
0,5.667041502732673e-09
0,7.534911787843157e-07
0,2.9373157417467155e-07
0,3.8591604578641636e-08
0,1.3874017668058514e-06
1,0.9999974966049194
0,1.981666386541292e-08
0,1.4825150174146984e-07
1,0.9999990463256836
0,2.4594148939627303e-09
0,9.765251007820552e-08
0,7.34580567041121e-07
0,4.729463487507246e-10
0,4.244166575517738e-06
0,3.24232836135252e-08
1,0.9999918937683105
0,2.9031134829438088e-08
0,3.3772421375033446e-06
0,5.066015091870213e-07
0,5.068535529062501e-07
0,5.164995400264161e-07
0,1.183869429155493e-07
0,0.00023968078312464058
1,0.999758780002594
0,3.9546517882627086e-07
0,7.360632992003957e-08
0,6.933682925591711e-07
0,3.648729318683763e-08
0,4.575761704472825e-05
1,0.9999532699584961
0,9.384221044683727e-08
1,0.9999998807907104
0,2.4272488019505545e-08
0,5.229569310927218e-08
0,3.7581418865784144e-08
0,1.283016928255165e-07
0,1.3824640099358021e-08
1,0.999995231628418
0,3.660474931166391e-06
0,2.6754631221592717e-07
0,3.9263915141418693e-07
0,1.169505736697829e-07
0,3.6223187294126546e-07
0,1.2040713670558034e-07
0,3.89269310119289e-08
1,0.9999954700469971
0,8.502472326199495e-08
0,1.8575907745344011e-07
0,4.101583726878744e-06
1,0.9999809265136719
0,6.79752474752604e-07
0,1.7469579688622616e-05
0,1.5487539428704622e-07
0,4.948012133354496e-07
0,2.8505101568043756e-07
1,0.9999942779541016
0,1.1225193929931265e-06
0,1.4293868844106328e-07
0,1.3718353102376568e-06
0,2.3291570414585294e-06
0,7.59594740884495e-07
1,0.9999996423721313
0,7.332682372407362e-08
0,2.872340019166586e-07
0,5.130170421807634e-08
0,3.738059461966259e-08
0,3.625180511335202e-08
0,7.039334741421044e-05
0,1.7651746020419523e-06
0,2.852793613783433e-06
0,9.560411854181439e-05
1,0.9998284578323364
0,9.777864988791407e-07
0,4.333751348895021e-07
0,1.7947180595001555e-06
0,1.3650247637997381e-05
0,6.141231665424129e-07
1,0.999983549118042
0,5.027515115330061e-08
0,1.7070178159883653e-08
0,1.657343151606483e-09
1,1.0
0,1.1301478863856573e-08
0,7.2635546466415235e-09
0,4.45679688709788e-08
0,5.217959187575616e-05
0,1.3046023923379835e-06
1,0.9996011853218079
0,0.00012100712046958506
0,1.7293056941980467e-07
0,0.00022426340728998184
0,0.0012802033452317119
1,0.9967007040977478
0,0.0006881675799377263
0,1.0201318218605593e-05
0,0.0010231848573312163
0,0.0002973879163619131
0,1.5579120216102638e-09
0,4.433162725803186e-09
0,8.990331257230366e-10
1,0.9999992847442627
0,5.977830710435228e-07
0,6.467328006465323e-08
0,5.318674922705213e-08
0,6.747918668281727e-09
0,5.960253474768251e-06
0,4.3671215621543524e-07
1,0.9999903440475464
0,3.2220070806943113e-06
0,1.7371372962315945e-07
0,7.183357865869766e-06
0,1.2260327366675483e-06
0,2.0403667804202996e-06
1,0.999988317489624
0,1.0874838380914298e-06
0,1.1015439227435309e-08
0,7.323048123453191e-08
1,0.9998121857643127
0,5.452289286722589e-09
0,4.514592255588923e-09
0,0.00018767440633382648
0,1.944794547625861e-08
1,0.9999954700469971
0,8.985219324131322e-07
0,1.9397248252062127e-06
0,1.543483676869073e-06
0,1.5753340676383232e-07
0,1.4792359479542938e-06
0,1.5430988469233853e-06
0,6.784683591831708e-06
0,0.00039508152985945344
1,0.9995935559272766
0,1.4993900094850687e-06
0,3.2659303542459384e-05
0,1.1609438388404669e-07
1,0.9999430179595947
0,5.789629085484194e-06
0,4.846212675602146e-08
0,1.8326431018067524e-05
0,9.575421699992148e-08
0,8.895096357264265e-07
1,0.9999873638153076
0,1.7652354245001334e-07
0,3.098021352343494e-06
0,8.477256415062584e-06
1,0.9999994039535522
0,2.1071555611484882e-09
0,3.603533116347535e-08
0,2.573010249307117e-09
0,5.407179060057388e-07
0,8.900965298153096e-09
0,3.0244373760979215e-07
0,1.2379803138173884e-07
0,2.2806834749644622e-06
0,1.5375173134657416e-08
0,3.8167026872315546e-08
1,0.9999972581863403
0,2.896244666317216e-07
0,8.165117151293089e-07
1,0.9999810457229614
0,2.5882707088698e-09
0,1.7108326574089006e-05
0,7.028172603895655e-07
0,7.072289776033358e-08
0,8.618676328175923e-10
0,1.0694107004383113e-05
0,1.0781342751897682e-07
0,2.7882390440936433e-07
1,0.9999887943267822
0,4.3195242938054434e-07
1,0.9999778270721436
0,5.391678925548149e-08
0,2.0385610696393996e-05
0,1.1619861197686987e-06
0,9.009150403471722e-08
0,4.331558557169046e-06
0,4.26951419285615e-06
0,1.672652416573328e-07
0,0.00019208913727197796
1,0.9997953772544861
0,3.846722847811179e-06
0,5.877308808521775e-07
0,2.0874103938695043e-06
0,3.176228347001597e-08
1,0.9999920129776001
0,5.066767243988579e-06
0,7.55819158371196e-08
0,3.0250993177105556e-07
0,1.1875066263655754e-07
1,0.9999433755874634
0,1.1269397504065637e-07
0,2.505041436506872e-07
0,5.573712769546546e-05
1,1.0
0,1.963002815852377e-10
0,7.344873154124798e-09
0,4.374902107251444e-10
0,3.6104871870001887e-10
0,2.1198124852683797e-11
0,3.168919349150201e-08
0,3.391960490262136e-09
0,3.584873287110213e-09
0,1.4810974668932886e-09
1,1.0
0,6.87835621793198e-10
0,2.7156879696121905e-06
0,5.1900296966778114e-05
0,6.597089736715134e-07
1,0.9999333620071411
0,1.0503837984288111e-05
0,8.554333703614247e-07
0,3.790207259157796e-08
0,1.3077436911146378e-08
1,0.9999986886978149
0,7.955957670446878e-09
0,1.3936181098017641e-09
0,1.302517375734169e-06
1,0.9999252557754517
0,4.8076642997330055e-05
0,1.1647802722336564e-07
0,4.530259900548117e-07
0,2.0240227271983713e-08
0,2.6118757887161337e-05
0,1.7873902891096805e-07
0,5.063982300157477e-08
0,3.869461977501487e-07
0,1.9301883185107727e-06
1,0.9999972581863403
0,1.8522905520512722e-07
0,3.5262053188489517e-07
0,1.8615896806295495e-06
0,7.869333273902157e-08
0,9.739740107761463e-07
1,0.9999967813491821
0,4.493142569117481e-08
0,8.475613810787763e-08
1,0.9999958276748657
0,2.8746035241056234e-07
0,6.591257033505826e-07
0,2.950015414171503e-06
0,8.574426146878977e-08
0,3.064496468141442e-06
0,2.8310867037362186e-06
0,1.6298172340611927e-06
0,0.0002220673195552081
1,0.9997643828392029
0,6.1169844229880255e-06
0,1.0932782288364251e-06
0,7.221338638174757e-09
0,8.011494969650812e-07
0,1.069396944330947e-07
0,2.099138818323354e-08
1,0.9999979734420776
0,5.961642735030637e-09
0,5.088197418956497e-09
0,7.812482749613991e-08
0,2.2317392378568e-09
0,1.7351123871023333e-09
1,0.9999998807907104
0,6.8329399915967315e-09
0,1.9970187281614926e-07
0,6.166104640215053e-07
0,2.2482684158831034e-08
0,6.896183180060689e-08
1,0.9999990463256836
0,3.2633988666930236e-06
0,8.620826008609583e-08
0,0.0007084478856995702
0,6.11710845532798e-07
0,1.1485093409646652e-07
1,0.9992875456809998
0,1.5843919527469552e-06
0,3.079859880017466e-06
0,3.789471918480558e-07
0,5.536612093237636e-07
1,0.9999939203262329
0,4.68900879013745e-07
0,8.433299569787778e-08
0,6.604365410112223e-08
0,1.1757458118211161e-08
0,2.812891182202293e-07
1,0.9999995231628418
0,2.698633849718135e-08
0,3.5652058727464464e-07
0,5.671835623388688e-08
0,2.682318699953612e-05
0,9.433503578293312e-08
0,1.8063181173033627e-08
1,0.9999727010726929
1,0.9999946355819702
0,1.3991116247780155e-06
0,4.478401933738496e-07
0,7.395641432594857e-08
0,3.081119302805746e-06
0,2.017219173922058e-07
0,3.508413337627303e-09
0,1.2128978377212718e-10
1,0.9993188381195068
0,1.706408170321083e-08
0,3.673890303090843e-09
0,0.0006811818457208574
0,2.274171492899768e-06
1,0.9995021820068359
0,0.00027494580717757344
0,0.0001137586441473104
0,2.748040969891008e-05
0,7.928345439722762e-05
0,2.4839964680722915e-06
0,1.9729824884962e-07
0,2.973344521706167e-07
0,5.057467569713481e-05
1,0.9999463558197021
0,1.5765897387609584e-07
0,1.2187421816634014e-05
1,0.9992690682411194
0,1.0487774488865398e-05
0,1.12929137685569e-05
0,0.0006941171013750136
0,2.8460140129027423e-06
0,2.033183648109116e-07
0,7.582967032071508e-10
0,5.044504547413453e-08
0,3.3359033295710105e-06
1,0.9999964237213135
0,1.1362345730958623e-08
0,3.589993139030412e-05
0,0.008193411864340305
0,4.727966370410286e-05
1,0.9180878400802612
0,0.07353775203227997
0,9.771911572897807e-05
1,0.9999898672103882
0,1.5049020021251636e-06
0,9.95195705399965e-07
0,1.854947981883015e-07
0,7.015715709712822e-06
0,3.5390706898397184e-07
1,0.9999566078186035
0,6.759510142728686e-07
0,4.062102743773721e-05
0,1.5098480332653708e-07
0,1.8144727391700144e-06
0,7.531848211783654e-08
0,6.134562857695869e-10
0,1.0100380531952169e-09
1,1.0
0,3.717062213581812e-10
0,6.716802669615163e-10
0,7.07495617646714e-09
0,3.7155399468247197e-07
0,5.0975497600802555e-08
0,2.2493146900615102e-08
0,6.510027219519543e-07
1,0.999998927116394
0,4.164674649587141e-08
0,6.884551112307236e-06
0,2.319223568747475e-07
1,0.9998997449874878
0,9.077348659047857e-05
0,2.0242916676238565e-08
0,2.2543251816387055e-06
0,4.5930043768294126e-08
0,3.6131925895688255e-08
0,1.3361830042413203e-06
0,1.1056184412439052e-08
1,0.9999984502792358
0,1.58946534156712e-07
1,1.0
0,5.864729590854267e-09
0,1.314303776922543e-09
0,9.483676066679436e-09
0,1.039800912039368e-09
0,1.9743653933979033e-10
1,0.9925711750984192
0,0.00025365050532855093
0,0.00397515669465065
0,0.00036399895907379687
0,0.001983784371986985
0,0.0008521590498276055
0,3.4555187085061334e-06
0,2.6673200181903667e-07
1,0.9997031092643738
0,3.091173994107521e-06
0,1.010955293168081e-05
0,0.00027998219593428075
0,1.4897580058459425e-06
0,1.0783010111481417e-06
0,4.666330642066896e-05
0,9.653418509003586e-09
1,0.9999407529830933
0,1.0022916285379324e-05
0,3.988493446627217e-08
0,2.857345862139482e-07
1,0.9999890327453613
0,6.380503236869117e-06
0,4.243791540403663e-09
0,4.149236247030785e-06
0,1.1830476598362338e-09
0,2.664676479469108e-09
0,1.7086292380952273e-09
0,7.805643242875249e-09
1,1.0
0,5.228557031777825e-10
0,1.4866448072581306e-09
0,5.305445319181423e-11
1,1.0
0,3.6441487848148935e-12
0,1.3575354174122367e-09
0,3.4180472341382995e-10
0,8.971852594186203e-07
0,8.197371812457277e-07
0,1.6642967182178836e-07
0,0.00015593411808367819
1,0.9998408555984497
0,1.3013111583859427e-06
0,1.854967592862522e-07
1,0.9999966621398926
0,1.5655134077974253e-08
0,2.3470433916372713e-06
0,5.917199246141536e-07
0,1.0214311174649993e-07
0,4.4098524654145876e-07
0,9.70800613231404e-08
0,1.2353126294328831e-05
0,4.9742370222816135e-09
0,4.0965144876281556e-07
1,0.9999866485595703
0,6.10399524703098e-07
0,1.1520001841347494e-08
1,0.9999957084655762
0,3.166116187003354e-07
0,1.9892017633083015e-07
0,3.057022695429623e-06
0,1.87044605581832e-07
0,1.7150467101600952e-05
0,3.626770421760739e-07
1,0.9992305040359497
0,0.0007464662194252014
0,5.224863343755715e-06
0,1.8000255295191891e-06
0,1.82134254345101e-08
0,2.7807648166344734e-06
0,2.605298021762792e-08
1,0.9999953508377075
0,1.0824492413519238e-08
0,5.387734258732735e-09
0,1.2425082296374512e-08
0,1.8539653012794588e-07
0,4.568439848640082e-09
0,5.722439411215419e-09
1,0.9999997615814209
0,2.02262278037324e-08
0,7.263758483588845e-10
0,3.0671700734785645e-09
0,7.073954200187416e-10
1,1.0
0,3.0557470442893475e-10
0,3.360441169775186e-08
0,5.19527105780071e-08
1,0.9999982118606567
0,7.816535116944578e-07
0,7.189727146972302e-10
0,8.76583328590641e-07
1,0.9999997615814209
0,8.032544229763516e-08
0,6.084007253548407e-08
0,7.1375199084400265e-09
0,4.2280039025399674e-08
0,2.990821457160564e-08
0,6.066111382097006e-07
1,0.9999954700469971
0,4.471577597087162e-07
0,5.7226142047284156e-08
0,1.8714325733526493e-06
0,1.6071778645709855e-06
0,4.223779797030147e-06
0,0.0003018464194610715
0,2.9868293495383114e-05
0,3.619275230448693e-05
1,0.9996267557144165
0,1.1114215112684178e-06
1,0.9999995231628418
0,9.038485160317578e-08
0,3.6894445276658416e-09
0,2.8159629295032573e-08
0,1.9195665856841515e-07
0,8.878249957433582e-08
0,2.1543034733895183e-07
0,1.9302894838091333e-09
0,2.9004020518641482e-08
0,2.989470004877148e-08
1,0.9999997615814209
0,3.8795588963580485e-09
0,2.834737415469135e-06
1,0.9993023872375488
0,1.015128509607166e-05
0,3.2704513159842463e-06
0,0.0006751694600097835
0,6.246210887184134e-06
0,1.3928005273555755e-06
0,1.447443676028115e-08
1,0.9999967813491821
0,1.6133708413690329e-07
0,1.2130641380281304e-07
0,1.604700401003356e-06
0,2.8278993036146005e-10
0,8.946533291975811e-09
0,1.213050909720792e-10
1,0.9999998807907104
0,7.521292388901202e-08
0,1.5263965646994393e-09
0,3.951154425863024e-08
0,1.821408912583422e-09
0,0.0003471065720077604
0,4.5682849503236866e-08
1,0.9996527433395386
0,1.6042804418248124e-07
1,0.9999997615814209
0,8.343066326688131e-08
0,8.766369319346268e-08
0,2.5301361006313527e-09
0,4.538789966090917e-08
0,1.3638236096014111e-09
0,1.746936391100462e-06
0,6.964557542232797e-05
0,3.40552605848643e-06
0,0.0007478209445253015
1,0.9991703033447266
0,7.166189789131749e-06
0,6.423584153480988e-08
0,4.551181831402573e-08
0,0.001503537641838193
0,1.214800704474328e-07
0,1.2214660500831087e-06
1,0.9984949827194214
0,3.4470266996322607e-07
0,2.505068819047551e-09
0,3.146561357425526e-05
0,9.438234371828003e-08
0,1.366246124234749e-06
1,0.9999667406082153
0,3.150165639453917e-06
0,7.177473726471817e-09
1,0.9999818801879883
0,1.1361120186847984e-06
0,2.542632842050807e-07
0,1.356841949018417e-05
0,5.44912472832948e-06
1,0.9998394250869751
0,4.635220466298051e-05
0,4.63691794720944e-05
0,3.596981696318835e-05
0,2.630223025334999e-05
0,2.3312127268582117e-06
1,0.9999809265136719
0,7.190745350271754e-07
0,7.838589510811289e-08
0,1.3799056432617363e-05
0,1.9764604530791985e-06
0,1.4674234272149533e-08
0,7.905190102519555e-08
1,0.9999977350234985
0,3.496471023822778e-08
0,2.766954487753992e-08
0,2.138179752364522e-06
0,1.4145975946178169e-08
0,2.844826596515304e-10
1,0.9999997615814209
0,2.9492866482350166e-12
0,2.545080235449859e-07
0,2.1974688735326708e-10
0,1.0556682354945224e-06
0,1.4910817469626636e-07
1,0.9997032284736633
0,0.00028519632178358734
0,3.4896373790616053e-07
0,9.981555194826797e-06
0,1.0483394596860762e-08
0,3.550628946413781e-08
0,1.2459393872177316e-07
0,7.005439215390652e-07
1,0.999998927116394
0,2.9037693138889153e-07
0,4.215520732486766e-07
0,7.625507714692503e-05
0,2.2061978910414837e-08
1,0.9983416795730591
0,0.0015782424015924335
0,3.4762231280183187e-06
0,3.129746573904413e-06
0,2.407625565581384e-08
0,4.0333314245799556e-05
0,1.5749238002626953e-07
0,8.873803380993195e-08
1,0.9999562501907349
0,2.7762508736373093e-08
0,2.9632414566549414e-07
0,2.8706466537187225e-08
1,0.9999988079071045
0,8.529940487278509e-07
0,5.181706441703682e-08
0,6.1781092881574295e-06
0,9.494245389873868e-09
1,0.9999923706054688
0,1.1066728866637732e-08
0,3.1380383802570577e-07
0,1.0445075986353913e-06
1,1.0
0,9.75683533965821e-10
0,5.162059668606389e-09
0,2.775591090298235e-09
0,1.506215818736223e-09
0,1.6918674461408045e-08
0,4.78120682601002e-07
1,0.9999983310699463
0,2.8726278245017056e-08
0,7.250435487549112e-07
0,4.782137352776772e-07
0,2.1351343804099088e-08
1,0.999981164932251
0,3.306939106550999e-06
0,1.2177783901279327e-06
0,2.355851393076591e-06
0,1.1623586033238098e-05
0,1.8579079608116444e-07
0,1.4724794716869383e-08
0,1.7709045323499595e-06
0,2.932677656275473e-09
1,0.9999889135360718
0,5.40993880804308e-07
0,8.758704097999725e-06
0,1.1866537086291373e-08
0,1.0214507994987798e-07
0,2.773941742972852e-09
1,0.9999873638153076
0,1.2439126294339076e-05
0,8.352181879445197e-08
0,1.5393934518215246e-05
0,0.00025131634902209044
0,2.5186351194861345e-05
0,0.0008880014065653086
1,0.9988117218017578
0,8.450211680610664e-06
0,2.2487026853923453e-06
0,2.0059752614542958e-07
1,0.9999269247055054
0,1.0684801054594573e-05
0,1.2430227513959835e-07
0,5.970345955574885e-05
0,3.87057985662409e-09
0,5.151807158654265e-07
0,1.2779403277818346e-06
1,0.9999963045120239
0,1.259854229829216e-06
0,6.310963840405748e-07
0,1.415597353116027e-06
0,3.941036993637681e-06
0,4.3010091758333147e-05
0,4.1251502125305706e-07
1,0.9999459981918335
0,5.224965661909664e-06
0,4.5989727368578315e-06
0,7.33247190964903e-07
0,2.673420385690406e-05
0,0.0006888838252052665
1,0.9992745518684387
0,4.50540755991824e-06
0,1.5942807962687766e-08
0,3.095912504136322e-08
0,6.864090096314612e-08
0,1.6994027518535404e-08
1,0.9999998807907104
0,1.3343600002713174e-08
0,1.9600194889335398e-07
0,1.284614414842622e-09
0,6.4729177573497054e-09
0,9.638978326620418e-08
1,0.9999996423721313
0,2.1601861632802866e-08
0,1.846391569415573e-06
1,0.9999302625656128
0,7.3533497015887406e-06
0,1.0616124200168997e-05
0,4.989340959582478e-05
0,4.024095545673845e-08
0,1.5481593607091781e-07
0,4.111815883334202e-07
0,3.304967322037555e-05
0,1.9504888371102425e-07
1,0.999966025352478
0,1.465690928625918e-07
0,3.093828482292338e-08
0,2.9862883277331775e-09
0,1.8751922681303768e-08
0,1.6498050570135092e-07
1,0.9999997615814209
0,5.603553621114088e-09
0,1.5573320979456184e-06
0,8.855235478222312e-07
0,1.515108920102648e-06
1,0.9999945163726807
0,4.319641675465391e-07
0,1.120721549341397e-06
0,1.241723026623731e-07
0,9.01029864053271e-08
0,0.000288863928290084
0,3.7552436538135225e-07
0,4.490571470228133e-08
1,0.9997105002403259
0,7.179166594539765e-09
0,2.7321485074338625e-09
0,7.311668468901189e-06
0,1.2721268483062431e-08
0,4.732632064019526e-08
1,0.9999926090240479
0,2.6343991521571297e-07
0,2.066703785885693e-08
0,4.8176652001075126e-08
0,3.6847146134277864e-07
1,0.9999992847442627
0,4.139745257702998e-08
0,9.29644894398507e-09
