True_Class,Pred_Class
0,1.124589289247524e-06
0,9.358583241692031e-09
0,7.48354000990048e-09
0,6.017619180731515e-10
0,2.174332111928856e-12
1,1.0
0,8.646447446913896e-11
0,1.5864749514094e-09
0,3.856408525848565e-09
0,1.6895218557522185e-09
1,0.9999998807907104
0,1.1281476020030823e-07
0,1.1182677006615904e-10
0,4.969419515644946e-13
0,2.5897345032332986e-11
0,1.5920913198907982e-10
1,1.0
0,1.7108875080551478e-11
0,5.326134200345223e-09
1,1.0
0,6.20617307545146e-11
0,1.976246277735072e-09
0,5.654467116755768e-09
0,2.9519057337390464e-11
0,5.481940235085858e-09
0,2.140457117105754e-10
1,1.0
1,0.999991774559021
0,6.325619210656441e-07
0,6.21993434535284e-09
0,7.612705758219818e-06
0,2.0240724651898745e-08
0,9.623774531064555e-06
0,1.4627387656673818e-07
1,0.9999897480010986
0,2.559013623226747e-08
0,4.6915613438613946e-07
0,1.9799087369598567e-10
0,2.012812659601959e-12
1,1.0
0,7.321224355927303e-12
0,1.8615387009646156e-10
0,1.169053757621441e-05
0,5.863709588993515e-07
0,6.83914720411849e-08
1,0.9999872446060181
0,3.811657336427743e-07
0,3.3176084102137793e-10
0,1.002448297982017e-11
0,3.8972294141847996e-11
0,4.882373616510449e-09
1,1.0
0,1.1709345493216006e-08
0,6.35924313208136e-10
0,2.430957379839782e-10
1,0.9999998807907104
0,1.1407221478521024e-07
1,0.9999998807907104
0,1.5757878557565164e-08
0,1.5181978341161084e-08
0,1.6675167557878012e-07
0,1.3586544111987564e-09
0,5.849772932720043e-08
0,6.820806697227511e-10
0,8.025531172961564e-08
1,0.9999998807907104
0,1.577672659180962e-09
0,9.031447811835847e-10
1,0.9999998807907104
0,7.659316025865337e-08
0,3.9519459704706605e-08
0,1.787956627197218e-08
0,5.527056714527134e-07
0,3.2600322441567187e-08
0,4.780329732056998e-08
1,0.9999994039535522
0,7.824550452006918e-10
0,3.037333939914788e-08
1,0.9999994039535522
0,3.348897337218659e-07
0,1.264446041204792e-07
0,9.500512021531904e-08
1,0.999895453453064
0,4.5741035137325525e-06
0,5.3194694373814855e-06
0,9.140140900854021e-05
0,3.2761954571469687e-06
1,1.0
0,6.463060087114059e-10
0,3.4879560351086525e-10
0,1.3407008836452405e-10
0,1.5911380546462794e-10
0,6.7308456586090415e-09
0,2.3615305622115557e-07
1,0.9999995231628418
0,4.4708916568936274e-09
0,1.8493524578389042e-07
0,2.988307983287086e-07
0,2.448684810474333e-08
0,7.418544112347547e-10
1,0.9999996423721313
0,4.32196278765673e-09
0,7.01124713842205e-11
0,1.6213193981817753e-11
1,1.0
0,3.320370201009837e-09
0,1.2133039017925284e-09
0,3.6864432217953436e-07
0,2.79180142115365e-07
0,1.1270707922506062e-08
1,0.9999991655349731
0,1.1067696448208153e-07
0,1.2785765193257248e-06
0,2.5592453312128782e-06
0,3.211294097127393e-05
0,6.0468673837021925e-06
1,0.9999580383300781
0,8.368300496996994e-11
0,3.269327586430393e-10
0,7.471096657996057e-11
1,1.0
0,3.183465990819201e-11
0,1.5312949130930065e-07
0,1.870887444965774e-09
0,2.516729935564399e-08
0,1.332999772785115e-06
1,0.9999984502792358
0,1.6717473627636537e-08
0,1.5010841991625057e-07
0,5.923644039285136e-06
0,4.008459200122161e-06
1,0.9999898672103882
0,1.1522284237841518e-09
0,4.9774655508372234e-08
0,3.531652836841204e-08
0,2.1043540527898585e-06
1,0.9999978542327881
1,0.9999864101409912
0,8.008179293028661e-07
0,1.984823938983027e-06
0,1.0507872502785176e-05
0,1.9099728376659186e-07
0,4.699976519084714e-12
0,1.528434497022335e-11
1,1.0
0,4.76061193504379e-13
0,2.140038580372705e-12
0,1.324978349259709e-09
0,2.3480964728150866e-08
0,1.5481970150332813e-09
1,1.0
0,4.2810040234986246e-11
0,1.1289574830541937e-10
0,8.461195633024943e-11
1,1.0
0,3.050530477093777e-13
0,2.5912501311342595e-12
0,3.815240567917044e-09
0,1.5115766971440792e-10
0,5.718310894242684e-11
1,1.0
0,8.010311525197267e-09
0,4.688028854005211e-10
0,5.8176078537863773e-11
1,1.0
0,5.944166270310802e-10
0,5.477304720891141e-11
0,1.1662066867756948e-09
0,3.937090653494124e-10
0,1.7585357170446514e-08
1,1.0
0,1.72520088492778e-11
1,0.999998927116394
0,8.110363296509604e-07
0,2.5025397576428077e-07
0,5.667064328918059e-08
0,1.4626021282992951e-08
1,0.9999994039535522
0,8.95515483989584e-08
0,6.546997610712424e-08
0,4.519075957887253e-08
0,3.9504197957285214e-07
0,1.5658581276056793e-07
0,3.355570710183997e-09
0,1.272592342616008e-08
1,0.9999998807907104
0,3.0065718803484742e-09
0,2.2138227251389253e-08
0,1.5701550060143177e-09
0,2.1604947164632904e-08
1,0.9999994039535522
0,6.035269279891509e-07
0,3.439618312395254e-10
0,2.7628651366740087e-08
1,0.9999911785125732
0,8.657705620862544e-06
0,1.525914683497831e-07
1,0.9999998807907104
0,9.087217023306948e-08
0,6.476945202393836e-09
0,2.72394835576506e-08
0,2.0260975119867908e-08
0,5.504305344850025e-10
0,2.193384261772735e-06
1,0.9999921321868896
0,4.722255364519867e-10
0,5.67620509173139e-06
0,1.624307230940758e-07
0,1.3648434560309397e-07
1,0.9999728202819824
0,1.5080593129823683e-07
0,2.6643097953638062e-05
0,1.2141783412022988e-10
0,1.0536200800714823e-09
0,5.04293273806411e-09
0,1.631646107114193e-08
1,1.0
0,2.108320851235135e-09
0,5.300073098624125e-06
1,0.9999628067016602
0,8.507552138325991e-07
0,3.110703619313426e-05
0,8.666500434628688e-06
0,7.253908552229404e-05
1,0.9997352957725525
0,0.00018022248696070164
0,3.3628402889007702e-06
0,8.654541829855589e-07
0,1.888626321999709e-08
0,6.965316767804097e-09
1,0.9999991655349731
0,3.2158298246542927e-09
0,1.4574596889360691e-06
1,0.9999966621398926
0,1.326101028098492e-06
0,3.5430457501206547e-07
0,2.745150879945868e-07
1,0.9999814033508301
0,2.7779572064901004e-07
0,2.4907967599574476e-06
0,5.758913630415918e-06
0,1.0135162483493332e-05
0,1.1084540574302082e-07
0,4.418133059402862e-08
0,5.395192204105115e-08
1,0.9999997615814209
0,1.089953816091338e-08
1,0.9999775886535645
0,2.7677749585564015e-06
0,7.810186616552528e-06
0,1.441840367988334e-06
0,1.0312553058611229e-05
0,1.496944292966873e-07
0,6.79317546659064e-10
0,1.2064157672853071e-08
0,2.848261431154242e-07
1,0.9999995231628418
0,6.569588549609762e-06
0,3.665015242404479e-07
0,3.4573588436614955e-07
1,0.9999927282333374
0,2.368875584579655e-08
1,0.9999771118164062
0,1.261483788539408e-07
0,7.387870937236585e-06
0,7.330381208703329e-07
0,1.469441303925123e-05
0,2.846778812681805e-08
0,1.1159591473131059e-08
1,1.0
0,2.1552072126951316e-08
0,9.14598707879577e-09
0,6.369718086318699e-10
0,5.525614596990636e-07
1,0.9999978542327881
0,6.567385213429588e-08
0,1.3749732943324489e-06
0,5.001483671662754e-09
0,2.6496607574699738e-08
0,5.747116560428367e-09
1,0.9999998807907104
0,1.3309279722761858e-07
0,1.7521659856356564e-07
0,1.3277232646657922e-08
0,2.8831252052441414e-07
1,0.9999995231628418
0,2.0062682626331707e-09
0,1.0083178381137259e-07
1,0.9999861717224121
0,1.3447091077978257e-05
0,2.2123467147139309e-07
0,3.079656352156235e-08
0,7.4228920787788866e-09
1,0.9999995231628418
0,3.760289928322891e-07
0,1.5648215878627525e-07
0,1.794200699123394e-08
0,7.995543455763254e-06
0,1.5925218121992657e-06
0,1.7064414237211167e-07
1,0.9999898672103882
0,3.266563339821005e-07
0,1.7683651765132424e-10
0,8.95377522125429e-12
0,1.5963519395256753e-09
0,1.3310980762071267e-07
1,0.9999998807907104
0,5.211357390066951e-08
0,7.796566059425913e-09
0,6.540260244491947e-08
0,3.895033184875274e-09
1,0.9999998807907104
0,7.345986523432657e-05
0,2.9676352824026253e-06
0,8.802355750958668e-07
1,0.9998959302902222
0,2.6655432520783506e-05
0,5.896558796791851e-10
0,1.0503069247658203e-10
0,6.962582732583655e-10
0,1.6998503937770693e-08
1,1.0
0,4.319679760556028e-07
0,9.320791832578834e-06
0,8.110066846711561e-05
0,2.129475888068555e-06
1,0.9999070167541504
0,1.3083736760677311e-08
0,3.6284784066253906e-09
0,2.906012355197163e-07
1,0.9999996423721313
0,6.640298089166663e-09
0,1.2664675530515979e-08
0,6.733096142852446e-07
1,0.9999532699584961
0,3.40817365440671e-07
0,4.561810419545509e-05
1,0.9999994039535522
0,5.599075620921212e-07
0,1.3941355625490814e-08
0,5.825785720503518e-08
0,1.9220200542235943e-08
0,2.9372308745223563e-06
1,0.9999814033508301
0,8.650175914226566e-06
0,5.607372713711811e-06
0,1.3562234926212113e-06
0,2.8383555678327885e-14
0,7.44278499508616e-13
1,1.0
0,7.841222856024184e-15
0,4.45135074633729e-12
0,8.488011076224211e-07
0,1.6524882084922865e-07
1,0.9999797344207764
0,1.1777690815506503e-05
0,7.4103577389905695e-06
1,0.9999986886978149
0,4.1387067994946847e-07
0,1.2175308539141838e-09
0,5.4674110572250356e-08
0,9.410983352609037e-07
0,1.1384709175388252e-08
0,3.1671913092168325e-08
1,1.0
0,1.1581407832750301e-08
0,1.1689085255284226e-08
0,6.721698198042247e-10
0,1.6082589704424777e-09
0,8.015171637509866e-09
1,1.0
0,1.2620679612496133e-08
0,0.011857330799102783
0,5.70546617382206e-05
0,1.354829009869718e-06
1,0.9875485897064209
0,0.0005356657202355564
0,2.589017000786953e-08
0,5.297727057040902e-08
1,0.9999998807907104
0,7.417290337485838e-09
0,2.3496866674577177e-08
0,1.784790305998929e-13
0,4.562781198401704e-16
0,3.3911821240668535e-14
0,1.650394447841319e-12
1,1.0
0,6.136192354233572e-08
0,1.4454026597832126e-07
1,0.9999995231628418
0,2.3566326490254141e-07
0,2.8226350146098866e-09
0,5.4395307702570506e-12
0,2.631620962811887e-11
1,1.0
0,3.9289418940491316e-11
0,2.57028814898419e-10
1,0.9999104738235474
0,7.106235898390878e-06
0,2.961517793664825e-06
0,7.576306234113872e-05
0,3.567778094293317e-06
0,1.924388698171242e-06
0,1.3713398061554471e-07
0,2.2535724397698687e-08
1,0.9999978542327881
0,7.441170168931421e-08
0,5.452753981671776e-08
0,1.3080290184319665e-09
0,6.330628110617909e-08
1,0.9999998807907104
0,2.087877426504292e-09
0,4.655249519203153e-09
0,9.633563391453492e-11
1,1.0
0,3.529863554230239e-11
0,5.883746112544941e-08
1,1.0
0,2.8644366878438632e-08
0,9.792263000463208e-09
0,5.241040490489013e-09
0,5.427623506193413e-08
0,1.0699985068640672e-05
0,1.4087787576499977e-06
1,0.9999852180480957
0,1.7487348031863803e-06
0,7.829578976270568e-07
0,1.1608294414600095e-07
0,3.233979128935971e-08
0,7.55240384120448e-11
1,0.9999998807907104
0,2.1998365795639074e-08
0,3.464553799403802e-08
1,0.9999998807907104
0,1.1723967219268161e-07
0,3.2593934662372703e-08
0,6.545848307837332e-09
0,2.0763219702596425e-12
0,2.431077041065155e-11
1,1.0
0,1.1212860203052913e-13
0,8.60978094374687e-11
0,2.6356265152571723e-06
0,4.5128043524300665e-08
0,4.4749253191866956e-09
1,0.9999972581863403
0,1.3881941818283394e-08
0,1.1165637303633957e-08
0,1.1647061093356115e-09
0,3.247621194191197e-08
0,7.434773152681373e-08
1,0.9999998807907104
0,1.0064452743430152e-10
0,2.406447541236645e-10
0,1.6517637257962292e-09
0,1.2075351385476552e-08
1,1.0
0,2.130485024509632e-11
0,2.2734631119683806e-15
1,1.0
0,2.7663691069697543e-16
0,7.136765484139218e-11
0,1.510187808140273e-10
0,3.3517699726814953e-10
0,5.303910088905184e-10
1,1.0
0,1.1366900476428299e-11
1,1.0
0,1.2536564675258433e-08
0,6.489534687403875e-09
0,1.5889463078622157e-09
0,5.350785592384e-09
0,9.856754523696054e-09
1,0.9999992847442627
0,6.629381346101582e-07
0,3.474332288533333e-08
0,2.1922955895092855e-08
0,7.656550224055536e-06
0,7.542225830547977e-06
0,1.0046820761999697e-06
1,0.9999821186065674
0,1.6916710592340678e-06
0,6.232941984762874e-08
0,1.940007336997951e-07
1,0.9999994039535522
0,7.91118393017598e-10
0,3.8195270235519274e-07
0,1.487053509663383e-06
1,0.9999967813491821
0,1.2606913060153602e-06
0,3.370503236510558e-07
0,1.25112336490929e-07
0,1.649740077880324e-08
0,2.377109897810925e-10
0,5.490706778132903e-10
0,9.767280317873883e-10
1,1.0
0,7.481872760228825e-12
0,1.0249183446386922e-10
1,0.9999998807907104
0,1.0553064555551828e-07
0,9.028743863659372e-10
0,1.0201804201415143e-07
0,1.6525961044067117e-08
1,0.9999997615814209
0,4.287857180429455e-08
0,1.0483428525276395e-07
1,0.9999990463256836
0,3.53450069212613e-08
0,9.24435028082371e-07
0,2.3996662990022344e-10
0,4.5704058315720886e-09
0,4.6391431851589005e-07
1,0.9999949932098389
0,2.1780615497846156e-06
0,1.7061906874005217e-06
0,7.130852850423253e-07
0,5.579631867647095e-09
0,1.2182718478470633e-07
1,0.9999996423721313
0,1.702558449778735e-07
0,8.270390594589117e-08
0,2.851144875748446e-10
0,5.023568908947562e-13
0,3.828948910592021e-15
1,1.0
0,4.3496409002797415e-14
1,0.9999895095825195
0,2.502498318790458e-06
0,5.330294243321987e-06
0,2.4826756543916417e-06
0,1.770224145047905e-07
0,2.470400431775488e-05
0,0.00010250096238451079
1,0.9996034502983093
0,0.00010206737351836637
0,0.00016730853531043977
1,0.9999996423721313
0,2.4306777390847856e-07
0,1.7229626614323479e-09
0,1.749267823925038e-07
0,2.740979709869862e-08
0,2.104773855204911e-10
0,6.044464928578464e-11
1,1.0
0,4.15504852746551e-11
0,3.783336310902996e-08
0,5.961334537119001e-09
0,1.269294784833619e-07
1,0.9999996423721313
0,1.4003132875473057e-08
0,2.118522672844847e-07
0,2.546474888731609e-07
0,1.200899873765593e-06
1,0.9999954700469971
0,2.039314210833254e-07
0,2.8687134090432664e-06
1,0.9999997615814209
0,1.3667715847986983e-07
0,5.435619954141657e-08
0,1.1279053779844617e-07
0,5.922035839489581e-08
0,2.0273759342333275e-13
0,9.349683841811812e-14
1,1.0
0,1.608357761209711e-12
0,1.3246516383791374e-10
0,9.61021869443357e-05
0,0.00013073736045043916
0,8.310702833114192e-05
1,0.9988873600959778
0,0.0008027207222767174
0,4.188810409644361e-11
0,8.055480761604006e-12
0,2.439204740967149e-11
0,1.965373144230398e-07
1,0.9999997615814209
0,2.2184025449956124e-11
0,3.0955346792815863e-12
0,2.8796721951440674e-11
1,1.0
0,6.187982071192977e-11
1,0.9991748929023743
0,1.811717447708361e-05
0,4.340452960605035e-06
0,0.0007918375195004046
0,1.0780409866129048e-05
0,5.8900219770952056e-12
0,3.0000577022626373e-10
1,1.0
0,2.4003504739411596e-10
0,7.538315111021987e-11
0,2.538303074672843e-11
0,5.303054870231527e-12
1,1.0
0,9.381963928618495e-14
0,7.139189239779853e-11
0,4.261814723349744e-08
0,1.7412629560453752e-08
0,2.127128027495928e-06
1,0.9999978542327881
0,2.095465356788395e-09
0,1.533539602860401e-06
0,2.664521332462755e-07
0,1.3693000255443621e-05
1,0.9999845027923584
0,5.3772033936638763e-08
0,2.6659957227948006e-11
0,3.193922626376633e-10
1,1.0
0,9.593320582368392e-10
0,2.569753854153589e-10
0,1.4433423700666026e-07
0,2.834706158694189e-08
0,6.000821173302029e-08
1,0.9999997615814209
0,6.192698354112736e-09
0,1.9903895198680743e-10
0,8.927029671035314e-10
1,1.0
0,3.2793573412348564e-10
0,3.021369598954493e-09
0,3.9800274187484774e-11
0,1.9720723318239486e-11
0,3.411865789892943e-10
0,3.707298357191746e-10
1,1.0
1,1.0
0,2.04099173117811e-08
0,7.262155765630496e-09
0,5.161301608325175e-09
0,3.768722933727986e-08
0,2.8911777917528525e-05
0,3.54627587739742e-07
0,6.232618687818103e-08
1,0.9999704360961914
0,2.5568141381882015e-07
0,4.003306912636617e-07
0,3.1071195394360984e-07
0,4.172649337164103e-09
1,0.9999992847442627
0,1.290493756300748e-08
0,4.054097058059369e-09
0,4.094811156818423e-09
1,1.0
0,1.6479709263883535e-10
0,1.0953518980727495e-08
1,0.999984860420227
0,1.3034834864811273e-06
0,5.298738869896624e-08
0,1.3063141523161903e-05
0,6.618944325964549e-07
1,0.9999984502792358
0,3.5846863966071396e-07
0,4.008862219961884e-07
0,3.8101043742244656e-07
0,4.829067279388255e-07
0,8.605908763392733e-10
1,0.9999997615814209
0,1.9369853987427632e-07
0,2.3319457476134176e-10
0,1.9129850481469646e-10
1,0.999997615814209
0,9.946417094397475e-07
0,9.424588824913371e-07
0,4.5741802523480146e-07
0,5.1314714255568106e-08
0,1.0704975100805925e-10
0,8.230378878426592e-11
1,1.0
0,1.5704876288324954e-10
0,3.0714262244657675e-09
0,3.860873403027654e-05
0,1.4068838254388538e-06
0,6.522438145140086e-09
1,0.9999591112136841
0,8.007617111616128e-07
0,7.713641392292914e-10
0,1.4198033859713632e-09
1,1.0
0,2.456823355867499e-10
0,1.3004536336680417e-10
0,1.3482897998073895e-07
0,7.21493165656284e-07
1,0.9999980926513672
0,1.1271846460658708e-06
0,7.264981949361982e-09
0,3.4484919364530242e-09
1,0.9999998807907104
0,6.740435765095754e-08
0,3.306926510404651e-09
0,6.432783639098716e-09
0,4.715433599145058e-10
1,0.9999998807907104
0,1.0816415851877537e-07
0,3.957752348071608e-09
0,3.350639765642427e-09
0,3.8646760458505014e-08
1,0.9999933242797852
0,4.886886017629877e-06
0,3.87522405276286e-08
0,1.7500435660622315e-06
1,0.9998410940170288
0,0.0001291751250391826
0,2.0000976292067207e-05
0,5.725721621274715e-06
0,3.876083155773813e-06
0,1.918262881872579e-08
1,0.9999997615814209
0,5.9198338675514606e-08
0,2.7939444180447026e-07
0,2.6083708526414284e-09
1,0.9999990463256836
0,4.1158415342579246e-08
0,5.689052500201797e-07
0,4.8010974751377944e-08
0,3.3110296726590605e-07
0,2.188082248721912e-08
0,1.2035329677306805e-10
1,1.0
0,3.1786045150139497e-12
0,1.0300064134938225e-09
0,5.212490705730488e-08
0,4.093485372891337e-08
0,1.494412238400855e-08
1,0.9999998807907104
0,2.2072379479709525e-08
0,1.2337842969500912e-09
0,1.3630235606854058e-08
1,0.9995632767677307
0,1.194491705547307e-08
0,0.0004367686342447996
0,1.9099145731615863e-07
0,3.153648719944613e-08
0,1.0798100191777849e-07
0,4.624338998837629e-06
1,0.9999949932098389
0,3.202255811629584e-07
0,1.4879292242753195e-09
1,0.9999996423721313
0,1.2386103254158343e-09
0,2.6402388608737226e-10
0,2.3589849661220796e-05
0,1.325148275554966e-07
0,2.336089892196469e-06
0,8.710873771633487e-06
1,0.9999651908874512
0,4.1396788219572045e-08
1,0.9999985694885254
0,1.0531139196245931e-06
0,1.7366382110139966e-07
0,2.6412473630443856e-07
0,2.139532474798589e-12
0,9.031211650918636e-13
1,1.0
0,7.501128052034289e-10
0,7.525184642087623e-11
0,5.424078040050517e-07
0,3.635143386304662e-08
0,3.259130920696407e-08
1,0.9999994039535522
0,9.798216460410458e-09
0,3.5544711618484826e-10
0,9.954310813131695e-12
1,1.0
0,2.877384164268193e-10
0,2.9777116644820467e-13
1,0.9999328851699829
0,1.176049863715889e-06
0,7.331399274335126e-07
0,3.2414925954071805e-05
0,3.277654104749672e-05
0,6.533151353238509e-09
0,2.3127788040255837e-07
1,0.9999942779541016
0,3.918679780667844e-08
0,5.54223242943408e-06
1,0.9999926090240479
0,1.0621479304973036e-06
0,3.363072380579979e-07
0,1.8826457335308078e-06
0,4.048857135785511e-06
0,1.2786154079957868e-10
0,3.5878843299141927e-12
0,9.823910573913963e-10
0,1.2184274034154896e-08
1,1.0
0,2.946108079715515e-10
0,2.545670563236513e-09
0,6.195582269441502e-09
0,3.9706918641968514e-08
1,1.0
0,3.19811945814763e-08
0,3.260904435364864e-08
1,0.9999998807907104
0,3.6502431299823e-08
0,1.7711205835269084e-09
0,1.1317068526750518e-07
0,6.54801768362745e-10
1,0.9999998807907104
0,5.225146981757689e-10
0,1.4043617657666374e-10
1,0.9999978542327881
0,8.034474774376577e-08
0,5.7592114188764754e-08
0,2.9730818695838934e-08
0,2.024909463216318e-06
1,0.9999691247940063
0,3.871691660606302e-06
0,1.095909510695492e-06
0,1.8508400899008848e-05
0,7.4697804848256055e-06
0,3.811238546980178e-10
0,1.3069635651508094e-10
1,1.0
0,3.149049077055821e-11
0,1.5932100083659861e-09
0,5.71696254780818e-08
0,2.3090510836709655e-08
0,4.7604931552314156e-08
1,0.9999991655349731
0,6.839414936621324e-07
0,9.695994407366015e-08
0,5.640175970711425e-08
1,0.9999998807907104
0,8.614519764194029e-09
0,1.966943585784975e-08
0,2.0485442291828804e-05
0,4.20229930853111e-08
0,5.921695134247784e-08
0,1.6238209354924038e-05
1,0.9999631643295288
0,1.6856141371590638e-07
1,0.9999929666519165
0,6.897423645568779e-06
0,4.6658151120482216e-08
0,4.307474377185372e-09
0,2.472005933285004e-09
0,8.320498068314919e-08
1,0.9999861717224121
0,4.299655813611025e-07
0,1.3231659067969304e-05
0,4.141696763326763e-09
0,5.16842601702705e-12
0,1.2683674943669843e-10
1,1.0
0,2.1187898657792914e-11
0,2.3219326976686716e-05
0,4.25807456849725e-06
0,4.604168225341709e-06
1,0.9999570846557617
0,1.0898113032453693e-05
0,4.7130638449743856e-06
0,2.3798618542514305e-07
1,0.9999939203262329
0,7.242186370604031e-07
0,3.48676252315272e-07
1,0.9999926090240479
0,9.778518688108306e-07
0,6.31309239906841e-06
0,2.1714566145192293e-08
0,9.486179664008887e-08
1,0.9999994039535522
0,4.2823901935662434e-07
0,4.568526890125213e-08
0,5.19479179672544e-08
0,1.4277186721756152e-07
