True_Class,Pred_Class
0,7.516320899014772e-09
0,3.302368511981513e-08
0,3.760220135262671e-09
0,1.45604553836165e-05
0,1.3755179217866953e-08
0,1.5840414562262595e-05
1,0.9999696016311646
0,3.620334865228614e-10
0,1.3986063095217105e-05
0,7.785460184095427e-05
0,0.0015685638645663857
0,3.1533054425381124e-05
0,1.0816759640874807e-05
1,0.9982972741127014
0,3.0545396612069453e-07
0,3.180342446285067e-06
0,9.285694250138476e-05
0,1.447460181225324e-05
0,1.6577330370637355e-06
1,0.9998874664306641
0,0.00023557017266284674
0,0.0023378131445497274
1,0.9940464496612549
0,0.0017754225991666317
0,0.00026459459331817925
0,0.0013400845928117633
0,6.562902399309678e-07
0,2.771350636976422e-06
1,0.9794910550117493
0,9.881828736979514e-05
0,2.1346845642256085e-06
0,0.02040472999215126
0,2.1075774458978458e-10
0,1.7322322776180954e-07
0,4.019663268906015e-09
0,9.613697329768911e-06
1,0.9999902248382568
0,7.412459535061089e-11
0,1.4314945062654516e-11
0,4.832467226378867e-08
0,6.998255344115023e-07
1,0.9999942779541016
0,5.012723249819828e-06
0,2.5264164024707547e-11
0,0.0001072309969458729
0,0.0030339378863573074
1,0.994707465171814
0,0.0021508096251636744
0,5.58759268187714e-07
0,3.967934603110734e-08
0,0.001605367287993431
0,0.03213873133063316
1,0.9277013540267944
0,0.00407031923532486
0,0.006995768286287785
0,0.027488546445965767
0,1.1710750186466612e-05
1,0.9932110905647278
0,0.006114238407462835
0,0.0004246343451086432
0,0.0001411543198628351
0,9.72168636508286e-05
0,3.0793966487863145e-08
0,0.0003027567290700972
0,2.922426347140572e-06
1,0.9077714681625366
0,0.09192286431789398
0,2.379795738249868e-08
0,8.638012527484307e-11
0,1.1742953631710407e-07
0,7.444082825713849e-07
1,0.9999986886978149
0,5.255248538560409e-07
0,6.249259443258381e-11
0,3.172572760057335e-10
0,3.1699510145699605e-06
0,5.284296333840643e-10
0,0.00011577105760807171
1,0.9998810291290283
0,8.662998096653496e-11
0,4.11535666655638e-11
0,3.192930364548374e-08
0,2.3808253146739844e-09
1,0.9999991655349731
0,8.335264283232391e-07
0,7.365098982081708e-12
0,4.223291398375295e-06
0,7.330236257985234e-07
0,0.0018729155417531729
0,3.8332364056259394e-05
0,1.28792844407144e-05
1,0.9980708956718445
0,9.422312929885379e-11
0,1.1765549601250314e-07
0,2.903561280298561e-10
0,2.0521127225947566e-05
1,0.9999793767929077
0,1.0504695724389279e-10
1,0.9902032613754272
0,0.00042045381269417703
0,0.00934209581464529
0,4.554154315883352e-07
0,3.2430049031972885e-05
0,1.2296898148633773e-06
0,1.1295053354842821e-06
0,0.002669750712811947
0,9.576206139172427e-06
1,0.8188789486885071
0,0.1784398853778839
0,6.578288775926922e-07
0,1.0251787196935425e-09
0,6.210242645465769e-06
0,0.00013858445163350552
1,0.9998242259025574
0,3.0976651032688096e-05
0,1.7379406802575659e-09
0,9.383047228084251e-09
0,0.00012517336290329695
0,5.410366838987102e-07
0,0.0002706311352085322
1,0.9996036887168884
0,1.7240914251814843e-09
0,6.985007683368849e-09
1,0.9999897480010986
0,2.266345745738363e-06
0,6.7542023316491395e-06
0,1.1833498092528316e-06
0,5.74326419755522e-10
0,9.342086999819532e-12
0,5.724553631125673e-08
0,6.321651646601367e-09
0,1.4007325717102503e-06
1,0.9999985694885254
0,1.115243054156112e-11
0,2.924623876410237e-10
0,5.430162218544865e-06
0,1.7883785119465756e-08
0,0.008184024132788181
1,0.9918105006217957
0,1.4173558160468502e-10
0,6.837333188514094e-08
0,9.753573948501071e-08
1,0.999987006187439
0,5.718700624157691e-09
0,1.2226810675031174e-08
0,1.2851876817876473e-05
0,1.030057497630743e-10
0,8.467767287356764e-08
0,3.496770373256908e-10
0,5.131300440552877e-06
1,0.9999947547912598
0,2.75984901598747e-10
0,2.9245839083813507e-09
0,2.7582927941693924e-07
0,2.9466673545641697e-09
0,4.982480277249124e-06
1,0.9999947547912598
0,3.3287847478469246e-10
1,0.9998088479042053
0,5.3789881349075586e-06
0,0.00011226924107177183
0,7.338408613577485e-05
0,1.386546983894732e-07
0,2.0653134313874943e-08
0,0.0003267241991125047
0,0.11443200707435608
0,0.19504599273204803
1,0.6834914684295654
0,0.006684955675154924
0,1.8843018551706336e-05
0,4.365069617051631e-05
0,0.0014790822751820087
1,0.9227019548416138
0,0.0005487687885761261
0,0.001463102176785469
0,0.0737634152173996
0,3.8025482762549245e-10
0,7.088520419529232e-07
0,1.4676825799142534e-07
0,0.0052985819056630135
1,0.99470055103302
0,3.1861291382995205e-10
0,0.0032880250364542007
0,0.009090636856853962
0,0.606088399887085
0,0.003907742910087109
0,0.0012273862957954407
1,0.3763977587223053
0,2.9704347426218192e-08
0,1.402031784891733e-06
1,0.9999901056289673
0,1.8288367300556274e-06
0,3.0974666742622503e-07
0,6.2985895965539385e-06
0,1.5570771338957456e-08
0,1.0808715842358652e-06
0,3.060912856511777e-09
0,0.00012032872473355383
1,0.9998785257339478
0,5.992356610917682e-10
1,0.999728262424469
0,6.921130989212543e-05
0,0.00019741361029446125
0,5.65812456443382e-07
0,9.638224582886323e-07
0,3.5991668028145796e-06
0,5.294594984661671e-07
0,0.0002942262217402458
1,0.9997016787528992
0,1.6754195257817628e-06
0,1.00953513992863e-06
0,9.12937025532301e-07
0,1.8390819422897664e-10
0,3.159661616791709e-07
0,1.0072578326969506e-09
0,7.727054253336973e-06
1,0.9999920129776001
0,8.2011980540031e-11
0,1.916610199259594e-05
1,0.9958347082138062
0,0.003288933541625738
0,0.00016006526129785925
0,3.3915930544026196e-05
0,0.0006632606964558363
0,7.236502369778464e-06
0,5.053157656220719e-05
0,0.005861335434019566
0,1.2886996046290733e-05
0,1.0950503565254621e-05
1,0.9940570592880249
1,0.9430367350578308
0,0.004233147948980331
0,0.05104317516088486
0,7.592427573399618e-05
0,0.00028763036243617535
0,0.001323388540185988
0,2.8035291421701913e-08
0,1.5269943105522543e-05
0,4.787473883993698e-08
0,0.00029426332912407815
1,0.9996904134750366
0,2.0146504464690906e-09
0,0.00029811717104166746
0,0.005489503499120474
1,0.9337635636329651
0,0.05246535316109657
0,0.0030163777992129326
0,0.0049669924192130566
0,1.0449023648106959e-05
0,3.899987859767862e-05
1,0.9998986721038818
0,4.406196239870042e-06
0,3.7518875615205616e-05
0,9.904217222356237e-06
0,1.2507058499977575e-07
1,0.9991788268089294
0,4.849732704315102e-06
0,0.00040354361408390105
0,0.00041243276791647077
0,7.4261045313051e-08
0,6.911126670949841e-10
0,5.573503585765138e-06
0,1.9052575339628675e-07
1,0.9999884366989136
0,5.824589152325643e-06
0,5.866904184692601e-11
0,3.88083708457998e-06
0,2.939258592959959e-05
1,0.9901360869407654
0,0.00982627458870411
0,4.318594619689975e-06
0,2.8222597592275633e-08
0,1.4094901912287128e-09
0,1.8997621964444988e-06
0,3.6398528635572802e-09
0,2.717454481171444e-05
1,0.9999709129333496
0,1.0243004361365493e-10
0,0.0001075811596820131
0,0.000123563630040735
1,0.99918133020401
0,0.0005820232327096164
0,2.68884036813688e-06
0,2.7138032692164415e-06
0,1.3627134143323616e-10
0,1.7608580549222097e-07
0,8.126961881238515e-10
0,3.2332129649148555e-06
1,0.999996542930603
0,3.751220167824698e-11
1,0.9994404911994934
0,2.2883952624397352e-05
0,0.0005251586553640664
0,1.509507114860753e-06
0,1.5810388731551939e-06
0,8.351230462722015e-06
1,0.11009389907121658
0,0.8510923385620117
0,0.025154078379273415
0,0.0012496693525463343
0,0.0013416933361440897
0,0.011068279854953289
0,4.578998638593568e-11
0,1.8488083952661327e-08
0,1.0943902450932796e-09
1,0.9999996423721313
0,3.720776078353083e-07
0,8.766730288760349e-13
0,6.718964584706555e-08
0,9.118182902057015e-07
0,2.301226800227596e-07
0,3.056204877793789e-05
1,0.9999679327011108
0,2.086825503511136e-07
0,6.045388634134952e-10
0,7.895652487377447e-08
0,1.1409008848772828e-08
0,0.0001012618449749425
1,0.9998986721038818
0,8.283249086638023e-10
0,1.730616645545524e-06
0,7.4265949479013216e-06
0,0.022867707535624504
0,1.0627571100485511e-05
0,2.8336146442597965e-06
1,0.9771097302436829
0,4.301535690143243e-12
0,1.0081654622240421e-08
0,3.3595116272211456e-11
0,3.2064730248748674e-07
1,0.9999996423721313
0,1.2457066628224212e-12
0,1.5133718722637468e-09
0,1.831008262342948e-06
0,2.2626143447723734e-07
0,3.0386383514269255e-05
1,0.9999675750732422
0,6.80566714095221e-10
0,4.676063781516859e-06
0,0.00022150856966618448
1,0.9991366267204285
0,0.00038246100302785635
0,2.3773397970217047e-06
0,0.00025238393573090434
0,0.03533465415239334
0,0.025776004418730736
1,0.6166073679924011
0,0.06470786780118942
0,0.13578267395496368
0,0.12179148942232132
0,0.0002995988470502198
0,0.00604433985427022
0,0.014773496426641941
0,0.00013965459947939962
0,0.0013473478611558676
1,0.9773955941200256
0,1.923632586553481e-09
0,3.9441351873392705e-06
0,4.0789225330684076e-09
0,0.002317148959264159
1,0.9976789355278015
0,7.597760642852336e-09
1,0.20371350646018982
0,0.008830818347632885
0,0.776116669178009
0,0.0002675220603123307
0,4.855192673858255e-05
0,0.011022933758795261
0,2.6704687350331824e-09
0,1.8379034372628666e-05
0,9.035887593711323e-09
0,0.00011632613313850015
1,0.9998652935028076
0,1.0782098547323926e-09
1,0.9990575909614563
0,0.0008272937266156077
0,9.855422104010358e-05
0,1.442880147806136e-06
0,1.179740820589359e-06
0,1.3874871001462452e-05
0,0.0003438799176365137
0,0.000156317328219302
0,0.001356657943688333
0,0.00015367018932010978
0,0.0010785823687911034
1,0.9969108700752258
0,6.694278454233427e-06
0,0.0029006830882281065
1,0.9970191717147827
0,1.4760069461772218e-05
0,3.822562575805932e-06
0,5.488441820489243e-05
0,3.6772125895367935e-06
0,0.0062550632283091545
0,2.846257075361791e-06
1,0.9936987161636353
0,3.9624654164072126e-05
0,5.534756652991746e-08
1,0.9968199729919434
0,0.002183186821639538
0,0.0003336275403853506
0,1.2319621419010218e-05
0,4.8271096602547914e-05
0,0.0006025992333889008
0,1.657186032844038e-07
0,5.5510132369818166e-05
0,2.51777091762051e-05
0,0.0002533715742174536
1,0.9996657371520996
0,4.129935149421726e-08
0,1.0617850421112962e-07
0,0.00039568322245031595
0,1.0673456017684657e-05
1,0.9992349147796631
0,0.0003585536906030029
0,6.348012249191015e-08
0,0.001137196202762425
0,0.015423102304339409
1,0.8046932816505432
0,0.09420736879110336
0,0.07410877197980881
0,0.010430211201310158
1,0.9993031024932861
0,0.0004589762829709798
0,0.0002157179405912757
0,1.3770549003311316e-06
0,7.965655868247268e-07
0,1.9859824533341452e-05
1,1.0
0,1.6846607664433577e-08
0,3.546813509558433e-09
0,1.2828347273341478e-09
0,1.7143337097125233e-11
0,3.1308576608005123e-13
1,0.9997604489326477
0,0.00011834194447146729
0,0.00010915486927842721
0,7.445539722539252e-07
0,5.077010314380459e-07
0,1.084491395886289e-05
0,3.653672642212058e-10
0,4.1517844806548965e-07
0,2.541692722957123e-08
0,1.5024325875856448e-05
1,0.9999845027923584
0,3.81190634612949e-10
0,9.437939297640696e-05
0,0.0002876577200368047
1,0.9916623830795288
0,0.007943677715957165
0,1.1601996448007412e-05
0,2.063885347070027e-07
0,4.578459083859343e-06
0,4.671525312005542e-05
0,0.01462034322321415
0,4.818718934984645e-06
0,1.0456607924425043e-05
1,0.9853131175041199
1,0.999239444732666
0,0.00042004440911114216
0,8.260471076937392e-06
0,3.2186713383453025e-07
0,8.396997941417794e-08
0,0.00033181096659973264
0,1.89986648635454e-09
0,1.2094197643364168e-07
0,1.577231145688529e-08
1,0.9999997615814209
0,9.377141907407349e-08
0,1.814859720838946e-11
0,1.0224127322544518e-08
0,2.727938954194542e-05
0,2.6520899609749904e-07
0,0.0028614739421755075
1,0.9971109628677368
0,1.6037349226394326e-09
0,8.077057245259311e-09
0,4.0450834148941794e-07
0,2.481619958416559e-06
1,0.9999971389770508
0,4.754893723202258e-08
0,1.4440784679159435e-10
0,8.446900210401509e-07
0,1.4158474641590146e-06
0,0.0006520343595184386
0,6.034373427610262e-07
0,3.3177929026351194e-07
1,0.9993447661399841
0,1.823746882678723e-11
0,1.605001465065925e-09
0,1.649676284465329e-09
1,1.0
0,2.404600962790937e-08
0,2.0888861387152735e-12
1,0.9837205410003662
0,0.016008008271455765
0,0.0002681580663193017
0,5.040564019509475e-07
0,4.336415884154121e-07
0,2.303825340277399e-06
0,7.031836890547538e-09
1,0.9999349117279053
0,3.2395224280890034e-08
0,2.0734003555844538e-05
0,4.431204069987871e-05
0,1.3709802182404474e-09
0,5.820334231937396e-12
0,4.394246744254815e-09
0,3.7980085743072323e-10
1,0.9999997615814209
0,1.9355523761532822e-07
0,1.4159120924339685e-12
1,0.9985120892524719
0,0.0008539915434084833
0,0.00023369550763163716
0,1.2566354143928038e-06
0,3.624618898356857e-07
0,0.0003986923838965595
0,8.261397965725337e-08
0,0.00043627028935588896
0,3.6105664094066015e-06
1,0.999537467956543
0,2.26270713028498e-05
0,2.7795787005402417e-08
0,2.942888432944102e-10
0,1.3381264807321713e-06
0,4.549968366518442e-07
1,0.9999957084655762
0,2.4652410957060056e-06
0,8.690820285650602e-11
0,1.3800353221293804e-11
0,1.8597718565160903e-07
0,1.8062145112907046e-09
1,0.9999997615814209
0,2.629336393056292e-08
0,4.759203556421732e-13
1,0.9983012080192566
0,0.00043423770694062114
0,0.0012302821269258857
0,4.4399134822015185e-06
0,6.409366505977232e-06
0,2.3400683858199045e-05
1,0.9893893599510193
0,0.005104673095047474
0,0.005425729788839817
0,1.3806224160362035e-05
0,3.310131432954222e-05
0,3.343606658745557e-05
0,1.075329919331125e-06
0,0.0015316709177568555
0,4.3571594687819015e-06
1,0.9949513673782349
0,0.0035114572383463383
0,2.0796807831402475e-08
1,0.9987627267837524
0,0.0009561817860230803
0,0.00023690148373134434
0,5.7949243625898816e-08
0,7.508047872306634e-08
0,4.409695975482464e-05
0,9.67600888301945e-10
0,1.4634374565503094e-06
0,2.150322586658149e-09
0,0.0005482839769683778
1,0.9994502663612366
0,1.7828331033697964e-09
0,1.2426691853306693e-07
0,0.0009572896524332464
0,4.276182153262198e-05
1,0.9015941023826599
0,0.09740559756755829
0,8.923490213419427e-08
0,2.877875158446841e-05
1,0.9991613626480103
0,0.0006290946039371192
0,3.863846359308809e-05
0,0.0001362356124445796
0,5.790336217614822e-06
0,2.825385925220303e-09
0,6.358337714118534e-07
0,2.7076902142653125e-07
0,1.1458556400611997e-05
1,0.9999876022338867
0,6.651825756875951e-10
0,3.739098474397906e-06
0,0.00013030297122895718
1,0.9997538924217224
0,3.389983021406806e-06
0,5.997207153995987e-06
0,0.00010271054634358734
0,1.3371697527020387e-08
0,4.00776625610888e-05
0,2.584733671540107e-08
0,0.0005570638459175825
1,0.9994027614593506
0,1.4077499166376128e-08
0,5.289172655409402e-09
0,7.254695901792729e-06
0,3.356193190029444e-08
0,0.0001684406743152067
1,0.9998243451118469
0,5.365562660841761e-09
0,6.041537972123479e-07
0,0.050022415816783905
0,2.3595923721586587e-06
1,0.27319610118865967
0,0.6767784357070923
0,2.7793007006948756e-08
0,3.639344381412002e-11
1,1.0
0,1.6524466517342518e-10
0,7.444769800635243e-10
0,3.47308737325136e-09
0,1.1000059370325221e-12
1,0.999996542930603
0,3.1598733585269656e-06
0,2.434616419577651e-07
0,2.931033415976003e-09
0,1.5482692461432634e-08
0,2.3045132024890336e-08
0,5.6177538176882535e-09
0,4.7139810703811236e-06
0,7.750667805339617e-07
0,9.974069689633325e-05
1,0.9998947381973267
0,1.186654596807557e-08
0,3.299587433502893e-06
0,8.134923632496793e-07
0,0.0013433146523311734
0,5.729526719733258e-07
0,1.0153697616033242e-07
1,0.998651921749115
0,2.744983476077323e-06
0,0.0037841906305402517
0,3.762555934372358e-05
1,0.9733896851539612
0,0.02278551086783409
0,2.0969254421743244e-07
0,1.087109740183223e-05
0,0.0001763191685313359
1,0.9900415539741516
0,0.009754873812198639
0,1.645058364374563e-05
0,1.1878206862547813e-08
0,1.086698908636663e-08
1,0.9999996423721313
0,3.391742779967899e-07
0,5.95912084122574e-08
0,3.232634071537177e-08
0,5.840110617327809e-10
0,0.00030652291025035083
0,0.02100183814764023
0,0.0016193758929148316
1,0.8701737523078918
0,0.10556325316429138
0,0.001335259061306715
0,5.0357051861738e-10
0,9.686422708909959e-05
0,1.3929098940934637e-07
0,3.4671709272515727e-06
1,0.9998995065689087
0,7.074443808541275e-10
0,0.00011682290642056614
0,0.003619229421019554
0,0.7526731491088867
0,0.005371151026338339
0,9.565227810526267e-05
1,0.23812392354011536
0,7.33966637467276e-11
0,2.5173852336024538e-08
0,3.824183192335795e-10
0,2.459138158883434e-06
1,0.9999974966049194
0,2.3927143252833183e-11
0,2.40216509878044e-11
0,5.88452557792607e-08
0,1.6340447883678166e-09
0,2.977588565045153e-06
1,0.9999970197677612
0,7.841825279408798e-12
1,0.25865885615348816
0,0.24037820100784302
0,0.4992070198059082
0,0.00028292331262491643
0,0.0006864734459668398
0,0.0007865013321861625
0,1.775925895231012e-08
0,1.1499974789330736e-05
1,0.9999793767929077
0,3.770228715893609e-07
0,3.1853642212809063e-06
0,5.435882940219017e-06
0,1.7372615845889783e-10
0,2.021544531771724e-07
0,5.415743231651504e-08
1,0.9999984502792358
0,1.2868365502072265e-06
0,8.47916389878911e-11
0,9.23907208516539e-08
0,3.4271790809725644e-06
1,0.9999939203262329
0,1.3379774372879183e-06
0,1.1300237474642927e-06
0,8.569259790647266e-08
1,0.9778590798377991
0,0.0007389722741208971
0,0.020039333030581474
0,0.0013592673931270838
0,2.900706249420182e-06
0,5.195564085624937e-07
0,1.1305018032814473e-09
1,0.999998927116394
0,1.0323356036678888e-06
0,8.41903435855329e-09
0,4.089272920282383e-09
0,1.3280757049649594e-10
0,9.001931175589561e-06
0,0.26342636346817017
0,0.00014615507097914815
1,0.33929646015167236
0,0.3971206247806549
0,1.3174683317629388e-06
1,0.6764304637908936
0,0.021337639540433884
0,0.2982805371284485
0,0.00021753112378064543
0,0.0007108623394742608
0,0.003022909862920642
0,1.5659874508244798e-09
0,1.032784325616376e-06
0,1.5303294276236556e-06
1,0.9999966621398926
0,6.978378337407776e-07
0,1.744773214795714e-10
0,2.0492817043304967e-07
0,0.0003105982323177159
0,1.20156266802951e-06
0,0.0020789606496691704
1,0.99760901927948
0,3.3862864512457236e-08
0,1.1100886432302559e-08
0,3.1300474802264944e-05
0,1.4057971498004918e-07
1,0.9991586208343506
0,0.0008099728147499263
0,2.0630531949450415e-08
0,1.0061060429222835e-08
0,6.549880345119163e-05
1,0.9999003410339355
0,7.986650416569319e-06
0,2.5925508452928625e-05
0,1.3439422730243678e-07
0,4.752577297040261e-06
0,2.057267374766525e-05
1,0.9999723434448242
0,3.3009720823429234e-07
0,5.822487878504035e-07
0,1.462931663809286e-06
0,0.00016014410357456654
1,0.9671950936317444
0,0.019344676285982132
0,0.01017326582223177
0,0.0009175947634503245
0,0.0022092112340033054
0,1.3676103094439895e-07
0,3.551962799974717e-05
1,0.9999428987503052
0,1.453617551305797e-05
0,2.074402800644748e-06
0,4.924618679069681e-06
0,7.95355514782159e-09
0,6.460244549089111e-06
0,2.435946555578994e-07
0,0.0001782663748599589
1,0.999815046787262
0,4.300822364911028e-09
0,0.002984510501846671
0,0.0024322872050106525
1,0.9002872109413147
0,0.05939450487494469
0,0.0020419072825461626
0,0.03285957872867584
1,0.9974204301834106
0,0.0003548529639374465
0,6.365944136632606e-05
0,6.763992860214785e-05
0,0.0009388120961375535
0,0.0011546220630407333
0,5.391047466218879e-07
0,3.063674967052066e-07
1,0.9999746084213257
0,5.264948867989006e-07
0,9.986534266204217e-09
0,2.402455356786959e-05
1,0.9999995231628418
0,1.3176314439533598e-07
0,4.0173321735892387e-07
0,3.2727509591268245e-10
0,2.968301715533528e-10
0,1.3406498133861078e-09
0,2.5171812012558803e-05
0,8.549830090487376e-05
1,0.3608854115009308
0,4.481668656808324e-05
0,5.1465876822476275e-06
