True_Class,Pred_Class
0,5.5876513e-05
1,0.99833965
0,0.00012705695
0,2.5483077e-05
0,1.6142729e-05
0,5.0736526e-06
0,6.851852e-06
0,2.5247275e-05
0,8.044092e-05
0,0.00023047558
0,3.3532862e-05
0,8.428162e-06
0,5.507135e-06
0,4.136509e-05
0,7.636296e-06
0,1.2576611e-05
1,0.999479
0,3.590771e-05
0,1.1892282e-05
0,9.312388e-06
0,2.4197368e-06
0,6.412139e-06
0,1.604074e-05
0,6.82595e-05
0,7.108548e-05
0,1.3691132e-05
0,4.4114727e-06
0,1.1003337e-05
0,0.00039746502
0,3.165264e-06
0,4.464866e-06
1,0.99933136
0,2.9294279e-05
0,3.172174e-05
0,0.00025512985
0,9.735974e-05
0,0.00018460627
0,0.0011447917
0,0.0015074864
0,0.0020526259
0,0.00094432983
0,0.00010582873
0,0.00016230468
0,0.0039726617
0,0.00017063928
0,0.00032693124
1,0.9884316
0,0.0004529661
0,0.00019072203
0,1.1122663e-05
0,2.2281376e-06
0,3.9535666e-06
0,1.12994785e-05
0,6.051432e-05
0,7.184883e-05
0,1.6557884e-05
0,5.52829e-06
0,2.6026053e-06
0,0.0008023917
0,4.9986343e-06
0,2.1924863e-05
1,0.9989465
0,2.6618545e-05
0,1.1912341e-05
0,1.4149972e-05
0,2.700661e-05
0,6.5574735e-05
0,0.0003235375
0,1.9868106e-05
0,0.00033643574
0,0.00014092406
0,3.3866643e-05
0,0.0014041865
0,4.580789e-05
0,4.989338e-05
0,0.00010998607
1,0.99737155
0,4.508248e-05
0,1.210646e-05
0,8.545131e-07
0,1.8910484e-07
0,3.899127e-07
0,2.1317148e-06
0,5.2063483e-06
0,4.5101297e-06
0,1.4073123e-06
0,2.1848314e-07
0,3.3793472e-07
0,0.00017860525
0,3.7345686e-07
0,4.6125137e-07
1,0.99980205
0,2.08508e-06
0,1.2682884e-06
0,1.7645148e-07
0,4.0723215e-08
0,7.4745465e-08
0,1.8250635e-07
0,8.320923e-07
0,1.900999e-07
0,6.5272296e-08
0,7.986003e-08
0,7.210144e-08
0,1.8833914e-06
0,5.199387e-08
0,9.2459025e-08
1,0.99999475
0,1.0878933e-06
0,4.99189e-07
0,6.9062185e-06
0,1.9264287e-06
0,7.008135e-06
0,1.844715e-05
0,0.00020706252
0,2.5590261e-05
0,6.4844394e-06
0,2.533946e-06
0,3.5647602e-06
0,0.0014842123
0,5.021746e-06
0,5.5923942e-06
1,0.99817324
0,3.0395739e-05
0,2.2039367e-05
0,2.5104406e-05
0,8.369463e-06
0,5.3842923e-06
0,2.7782637e-05
0,0.00080080796
0,1.7821834e-05
0,3.0678526e-05
0,6.024379e-06
0,6.913911e-06
0,0.00038597343
0,7.823543e-06
0,0.00010681421
1,0.99834776
0,0.00016291665
0,5.9875758e-05
0,3.647332e-05
0,2.1972945e-05
0,1.6932512e-05
0,0.00029809895
0,0.00015235266
0,0.0013584556
0,0.005674043
0,4.0022824e-05
0,3.0667605e-05
0,0.0013504206
0,4.5683617e-05
0,0.00031776316
1,0.9900739
0,0.00027545652
0,0.00030771713
0,9.528578e-11
0,1.3194805e-09
0,1.2126786e-10
0,3.1559673e-09
0,2.3228902e-10
0,5.7960494e-09
0,2.7805878e-09
0,3.4567751e-10
0,3.6297777e-11
0,1.1126997e-10
0,8.801961e-11
1,1.0
0,3.0920505e-10
0,4.8447923e-10
0,9.776433e-10
0,3.129448e-07
0,1.8420346e-06
0,3.4761615e-07
0,2.3693025e-05
0,1.0223966e-06
0,3.5297486e-05
0,1.2806971e-06
0,1.5158118e-06
0,3.678438e-07
0,6.4907804e-06
0,3.6712362e-07
1,0.9998919
0,8.854728e-06
0,1.2537159e-06
0,2.5509657e-05
0,6.1935994e-09
0,5.6059868e-08
0,8.2662925e-09
0,1.7536321e-07
0,1.3230703e-08
0,2.774359e-07
0,4.8060144e-08
0,8.718115e-09
0,4.483936e-09
0,1.1806547e-08
0,3.0782599e-09
1,0.99999845
0,8.153268e-09
0,1.6553512e-08
0,7.5884554e-07
0,4.1155193e-10
0,1.6652649e-09
0,5.931516e-10
0,1.9686029e-08
0,1.0322762e-09
0,1.1544269e-08
0,1.4589002e-09
0,9.0408075e-10
0,1.7255836e-10
0,3.2169414e-10
0,1.7297817e-10
1,1.0
0,6.1024935e-10
0,8.67273e-10
0,2.2147995e-08
0,1.864321e-09
0,1.9523062e-08
0,1.888594e-09
0,3.840488e-08
0,6.0107257e-09
0,3.6661852e-08
0,2.0199579e-08
0,7.516124e-09
0,1.1042913e-09
0,6.9673654e-09
0,1.8325209e-09
1,0.9999995
0,5.498074e-09
0,1.48080375e-08
0,2.9750797e-07
0,1.2913631e-09
0,1.7390693e-08
0,1.1362901e-09
0,3.341254e-08
0,2.454244e-09
0,6.4929914e-08
0,3.9990187e-08
0,3.2504144e-09
0,4.4511847e-10
0,1.1320479e-09
0,1.0255603e-09
1,0.9999999
0,3.498044e-09
0,5.809075e-09
0,8.7446566e-09
0,3.0112375e-09
0,2.9827152e-08
0,4.1367776e-09
0,7.8181614e-08
0,5.4588383e-09
0,8.203324e-08
0,2.411568e-08
0,7.3954074e-09
0,9.326512e-10
0,7.737319e-10
0,1.6946371e-09
1,0.99999976
0,8.63304e-09
0,1.23391635e-08
0,2.4494044e-08
0,5.7060894e-09
0,5.4267204e-08
0,6.7301396e-09
0,1.4572505e-07
0,1.0697673e-08
0,1.4803287e-07
0,1.3007589e-07
0,8.796948e-09
0,2.6085396e-09
0,2.304554e-09
0,2.1777835e-09
1,0.9999995
0,1.2562577e-08
0,1.188376e-08
0,2.5709074e-08
0,5.7310987e-09
0,3.644738e-08
0,5.2328266e-09
0,2.1644695e-07
0,1.2292482e-08
0,2.3369304e-07
0,1.1706743e-07
0,8.5560234e-09
0,2.176778e-09
0,2.7617322e-09
0,2.321114e-09
1,0.9999993
0,2.9340468e-08
0,2.3555367e-08
0,5.6381936e-08
0,1.6850099e-06
0,6.424452e-06
0,1.2290197e-06
0,1.4094928e-05
0,1.3292967e-06
0,3.211702e-05
0,8.815335e-06
0,1.5830903e-05
0,5.1538467e-07
0,1.1174131e-06
0,1.4000926e-06
1,0.9998944
0,4.6972377e-07
0,2.51965e-06
0,1.7933136e-05
0,9.415652e-06
0,2.8198927e-05
0,9.910448e-06
0,0.0007335894
0,2.7799788e-05
0,0.0036902921
0,2.2986296e-05
0,6.0522252e-05
0,7.408092e-06
0,0.00011424814
0,5.450609e-06
1,0.995226
0,1.2634321e-05
0,5.0284043e-06
0,4.6576803e-05
0,1.5022515e-08
0,7.13886e-08
0,1.6348892e-08
0,6.763295e-08
0,2.002008e-08
0,2.2751425e-07
0,1.6310395e-08
0,2.15911e-06
0,4.181376e-09
0,1.2149835e-08
0,1.5854626e-08
1,0.9999924
0,9.73097e-09
0,4.314817e-08
0,4.878472e-06
0,1.8060663e-09
0,1.9436866e-08
0,3.0478258e-09
0,7.142168e-08
0,3.4950025e-09
0,4.9108607e-08
0,1.10846825e-08
0,3.1797183e-09
0,6.6358385e-10
0,7.1785566e-10
0,9.249678e-10
1,0.99999976
0,2.4656683e-09
0,5.6984124e-09
0,1.732765e-08
0,6.570014e-07
0,2.4360427e-06
0,1.8681775e-06
0,3.283778e-05
0,3.8569638e-07
0,0.00062136684
0,7.222971e-07
0,0.014205341
0,2.7520247e-07
0,8.47813e-08
0,9.4680956e-07
1,0.9851039
0,8.561937e-07
0,2.349548e-06
0,2.5906807e-05
0,3.687123e-09
0,4.3208598e-08
0,5.064706e-09
0,2.0089698e-07
0,7.018971e-09
0,5.750374e-08
0,2.619165e-08
0,1.0886156e-08
0,2.1668576e-09
0,1.6477226e-09
0,1.823647e-09
1,0.9999995
0,6.7430914e-09
0,8.050791e-09
0,5.6595276e-08
0,3.146391e-07
0,5.470004e-07
0,3.8062035e-07
0,1.2229465e-05
0,6.72339e-07
0,5.1068214e-06
0,3.1000428e-07
0,3.0522503e-06
0,2.3453835e-07
0,6.345616e-06
0,2.9808754e-07
1,0.9997199
0,5.1031384e-07
0,7.8941997e-07
0,0.00024923388
0,2.4503138e-10
0,1.8624772e-09
0,2.388522e-10
0,8.168145e-09
0,6.99074e-10
0,1.609819e-08
0,4.3758974e-09
0,5.4863e-10
0,6.889816e-11
0,9.466534e-11
0,1.0454203e-10
1,1.0
0,1.9773738e-09
0,1.6448535e-09
0,4.8443143e-09
0,1.1731402e-08
0,1.5209916e-07
0,1.1417994e-08
0,3.2377187e-07
0,2.0174351e-08
0,5.4025907e-07
0,1.3101223e-06
0,4.486593e-08
0,7.1011104e-09
0,1.7388823e-08
0,1.2327817e-08
1,0.99999726
0,4.0375127e-08
0,6.237888e-08
0,7.977254e-08
0,8.7913445e-09
0,5.003602e-08
0,4.9379447e-09
0,7.939187e-08
0,1.1399065e-08
0,1.389256e-07
0,1.0763417e-07
0,2.0142826e-08
0,2.3414215e-09
0,6.8963395e-09
0,5.3138938e-09
1,0.9999994
0,1.61359e-08
0,2.4893954e-08
0,5.3783914e-08
0,3.1728227e-09
0,2.410091e-08
0,2.8547358e-09
0,4.0695216e-08
0,6.855082e-09
0,7.533852e-08
0,9.988235e-08
0,2.911886e-08
0,1.4696743e-09
0,4.769599e-09
0,3.8148023e-09
1,0.9999994
0,2.0569239e-08
0,3.3220548e-08
0,1.6780592e-07
0,1.9790756e-09
0,1.36088305e-08
0,1.2013388e-09
0,2.4004217e-08
0,2.2873976e-09
0,3.4339624e-08
0,4.4165418e-08
0,8.051763e-09
0,6.1115557e-10
0,1.1183388e-09
0,1.2754423e-09
1,1.0
0,6.437645e-09
0,1.4171121e-08
0,1.3397079e-08
0,2.775861e-09
0,1.9089235e-08
0,1.4548932e-09
0,4.5374495e-08
0,3.8605377e-09
0,2.7686765e-08
0,1.28334445e-08
0,2.3989697e-09
0,5.167426e-10
0,3.7002973e-10
0,6.762579e-10
1,1.0
0,2.1930116e-09
0,5.979078e-09
0,1.0908817e-08
0,3.03636e-08
0,3.4655775e-07
0,5.842231e-08
0,6.732831e-06
0,1.3218637e-07
0,9.430319e-06
0,4.677189e-07
0,3.9744922e-08
0,3.9870738e-08
0,2.3008532e-07
0,2.4701352e-08
1,0.9999801
0,4.8231723e-08
0,5.415644e-08
0,2.235603e-06
0,4.8985277e-10
0,2.8730203e-09
0,4.649036e-10
0,3.9080064e-08
0,9.27666e-10
0,3.906605e-08
0,2.6248374e-08
0,1.0063057e-09
0,1.9843019e-10
0,7.295708e-10
0,2.1858568e-10
1,1.0
0,1.6666948e-09
0,1.555692e-09
0,6.099424e-09
0,7.403411e-08
0,1.4485565e-06
0,3.6267153e-08
0,2.868143e-07
0,7.56836e-08
0,5.8261224e-07
0,6.920843e-07
0,2.1146707e-07
0,2.1138511e-08
0,2.0931408e-08
0,5.949863e-08
1,0.9999956
0,6.388765e-08
0,4.5275894e-07
0,4.1275666e-07
0,4.967315e-05
0,0.0007536258
0,2.0208512e-05
0,5.592284e-05
0,2.8678021e-05
0,7.359793e-05
0,9.148122e-05
0,0.00026588896
0,1.6274738e-05
0,2.0059473e-05
0,6.3360596e-05
1,0.9981188
0,1.5459424e-05
0,9.4063e-05
0,0.00033283158
0,3.708401e-06
0,0.00044395754
0,1.1788125e-06
0,1.370319e-05
0,1.8136049e-06
0,5.786908e-05
0,6.031161e-06
0,2.1056292e-06
0,9.796437e-07
0,1.5250312e-06
0,1.4125394e-06
1,0.99945635
0,5.955852e-07
0,1.2417739e-06
0,7.4208247e-06
0,2.4950566e-09
0,2.6234703e-08
0,1.5557926e-09
0,5.9139428e-08
0,3.862378e-09
0,5.0222773e-08
0,2.3122036e-08
0,4.9126476e-09
0,8.5586993e-10
0,1.7333391e-09
0,1.2045507e-09
1,0.99999976
0,3.7023598e-09
0,1.0083906e-08
0,2.1250981e-08
0,5.9092335e-09
0,3.3465575e-08
0,5.3829536e-09
0,1.7128045e-07
0,1.0274298e-08
0,3.6490272e-07
0,2.1080936e-07
0,1.4554004e-08
0,2.4093538e-09
0,6.660272e-09
0,3.5985848e-09
1,0.99999905
0,1.686093e-08
0,1.6284517e-08
0,2.928617e-08
0,5.9647118e-05
0,7.763027e-05
0,5.5962097e-05
0,0.0021881845
0,4.92219e-05
0,0.5728642
0,0.00047078566
0,0.0009706872
0,4.4227632e-05
0,0.00010985798
0,1.9801902e-05
1,0.42144287
0,0.0015580596
0,2.2802613e-05
0,6.602309e-05
0,3.0763554e-09
0,3.2185635e-08
0,2.7233797e-09
0,9.9224984e-08
0,6.4084356e-09
0,1.9802148e-07
0,9.827345e-08
0,6.0171836e-09
0,1.3117987e-09
0,3.5174519e-09
0,2.1119884e-09
1,0.9999995
0,9.39124e-09
0,1.3728123e-08
0,2.6935684e-08
0,2.8841096e-10
0,2.0448796e-09
0,3.129155e-10
0,1.0950761e-08
0,5.266099e-10
0,2.211001e-08
0,8.055695e-09
0,6.388738e-10
0,1.2359364e-10
0,2.4943564e-10
0,1.1712462e-10
1,1.0
0,9.471506e-10
0,1.3764566e-09
0,1.0301544e-08
0,1.0073306e-06
0,3.0914784e-06
0,6.449523e-07
0,5.319731e-06
0,9.841423e-07
0,4.480594e-06
0,3.133303e-06
0,2.1611986e-06
0,3.986755e-07
0,4.742414e-07
0,6.934727e-07
1,0.99995124
0,2.255936e-06
0,4.3269156e-06
0,1.9697061e-05
0,4.836716e-07
0,4.6849987e-06
0,1.1689319e-06
0,6.1014284e-06
0,4.271728e-06
0,6.7244296e-06
0,7.6462993e-07
0,4.6764833e-07
0,5.095404e-07
0,8.424247e-07
0,3.105418e-07
1,0.9999627
0,1.9162321e-06
0,8.874389e-07
0,8.139719e-06
0,0.00073898054
0,0.001944237
0,0.0010333676
0,0.0051900046
0,0.0012134933
0,0.0030708746
0,0.0030918755
0,0.005422375
0,0.0015161803
0,0.0019417688
0,0.0005912422
1,0.9462682
0,0.021013837
0,0.0009797238
0,0.005983882
0,2.3562412e-08
0,2.8685124e-08
0,3.4877566e-08
0,5.9784197e-06
0,5.0303836e-08
0,1.2935652e-06
0,1.0229405e-07
0,8.4342713e-07
0,3.1941234e-08
0,7.375892e-07
0,1.7565226e-08
1,0.9999684
0,1.0115244e-07
0,5.137138e-08
0,2.2414917e-05
0,2.0221755e-06
0,5.095505e-06
0,5.471962e-06
0,4.1778174e-05
0,3.963349e-06
0,0.00043296945
0,1.133884e-05
0,1.02503745e-05
0,1.5317568e-06
0,6.844658e-06
0,1.2114663e-06
1,0.99946326
0,5.1059437e-06
0,1.1128453e-06
0,8.040833e-06
0,2.4646113e-07
0,1.9562826e-06
0,2.5441005e-07
0,3.1282455e-06
0,5.1565496e-07
0,1.626559e-05
0,2.1089593e-06
0,3.515137e-07
0,1.160948e-07
0,1.868651e-07
0,1.786233e-07
1,0.9999733
0,5.8021834e-07
0,2.6103302e-07
0,6.0330865e-07
0,3.4028907e-10
0,6.5868657e-09
0,2.7380048e-10
0,1.5316676e-08
0,6.8906075e-10
0,1.6185874e-08
0,8.429167e-09
0,1.2388329e-09
0,1.559256e-10
0,4.3347834e-10
0,3.6066397e-10
1,1.0
0,9.50756e-10
0,2.4020648e-09
0,6.658868e-09
0,2.0081707e-08
0,2.950822e-07
0,1.9220591e-08
0,3.7438414e-07
0,3.1110098e-08
0,1.8604717e-06
0,4.0476294e-07
0,1.6165616e-08
0,8.1834015e-09
0,1.8562838e-08
0,1.1866288e-08
1,0.9999969
0,5.3113702e-08
0,4.999964e-08
0,4.1326274e-08
0,3.0503896e-05
0,7.650723e-05
0,1.1729005e-05
0,4.4380115e-05
0,2.8765335e-05
0,2.0120067e-05
0,2.135431e-05
0,0.0002694971
0,1.3526963e-05
0,1.5839903e-05
0,1.3703484e-05
1,0.9988746
0,8.0417434e-05
0,7.1145136e-05
0,0.00042788163
0,3.496703e-09
0,2.5010564e-08
0,3.0433296e-09
0,1.1144046e-07
0,7.2269732e-09
0,8.935998e-08
0,2.7673348e-08
0,5.258643e-09
0,1.3601269e-09
0,4.3872372e-09
0,1.434669e-09
1,0.99999976
0,8.06624e-09
0,1.2513675e-08
0,3.535218e-08
0,4.8565616e-06
0,2.1221898e-05
0,6.4069945e-06
0,0.00040911898
0,2.4188417e-05
0,0.0017050471
0,2.9112567e-05
0,3.1848882e-05
0,8.976093e-06
0,0.00015472091
0,7.3718807e-06
1,0.997535
0,1.8541657e-05
0,6.105801e-06
0,3.7600377e-05
0,3.2348528e-09
0,1.2486851e-08
0,2.3265088e-09
0,6.232219e-08
0,4.6730135e-09
0,5.1652812e-08
0,2.6957583e-08
0,9.042482e-09
0,1.1156815e-09
0,1.6916207e-09
0,1.1391781e-09
1,0.99999964
0,1.4023206e-08
0,1.2060432e-08
0,3.8990184e-08
0,3.136888e-09
0,1.7347126e-08
0,3.4249128e-09
0,4.9597528e-08
0,7.730669e-09
0,9.270069e-08
0,3.0850245e-08
0,5.54878e-09
0,1.3364935e-09
0,3.5857812e-09
0,1.2145516e-09
1,0.99999964
0,6.6688566e-09
0,7.555767e-09
0,2.2500512e-07
0,2.1448299e-10
0,2.5534512e-09
0,1.8624301e-10
0,8.582491e-09
0,5.3931926e-10
0,7.523944e-09
0,4.9124993e-09
0,4.8825205e-10
0,6.1028856e-11
0,1.5704188e-10
0,9.2064474e-11
1,1.0
0,3.5843176e-10
0,8.176699e-10
0,2.0270476e-09
0,4.4170263e-09
0,5.749376e-08
0,7.0005073e-09
0,1.0026124e-07
0,1.176798e-08
0,1.08721345e-07
0,3.7311285e-08
0,8.408592e-09
0,2.3825752e-09
0,2.7197773e-09
0,2.221533e-09
1,0.9999995
0,1.1312515e-08
0,1.2476089e-08
0,8.460269e-08
0,1.5775151e-07
0,1.4797712e-06
0,2.0983515e-07
0,1.2636566e-06
0,6.0809083e-07
0,1.3509999e-06
0,2.3425373e-07
0,2.1593786e-07
0,9.3275986e-08
0,1.8838027e-07
0,8.041783e-08
1,0.9999914
0,3.733335e-07
0,3.0490477e-07
0,2.1069932e-06
0,2.1500726e-09
0,2.1622839e-08
0,3.0570877e-09
0,7.714528e-08
0,6.8192065e-09
0,3.4134803e-07
0,8.935671e-08
0,4.2328336e-09
0,1.1762296e-09
0,4.667846e-09
0,1.6300891e-09
1,0.9999994
0,9.626001e-09
0,8.032278e-09
0,2.565597e-08
0,5.68225e-10
0,6.175726e-09
0,5.024554e-10
0,2.5428038e-08
0,8.7421514e-10
0,2.6727458e-08
0,1.2962821e-08
0,1.1554044e-09
0,1.6886288e-10
0,3.1774017e-10
0,2.8564956e-10
1,1.0
0,1.3104839e-09
0,3.4183814e-09
0,5.565423e-09
0,1.2164026e-08
0,4.6900816e-08
0,1.8753537e-08
0,3.974539e-07
0,4.0122668e-08
0,9.877784e-07
0,7.4853574e-08
0,1.4044812e-08
0,5.382846e-09
0,4.2912784e-08
0,5.948763e-09
1,0.9999981
0,2.3042222e-08
0,3.158402e-08
0,3.3979896e-07
0,1.5900067e-08
0,1.5596511e-07
0,1.923534e-08
0,1.3212322e-07
0,2.5005921e-08
0,3.242106e-07
0,5.198844e-08
0,1.4714051e-08
0,5.318597e-09
0,8.846868e-09
0,5.5737672e-09
1,0.99999905
0,1.1595455e-08
0,3.2269153e-08
0,2.249977e-07
0,0.0002806039
0,0.0007296325
0,0.00014255577
0,0.0020347952
0,0.00032284838
0,0.0066398424
0,0.00052262977
0,0.020246118
0,0.0003272001
0,0.0008594885
0,0.0008744367
1,0.9519466
0,0.014241548
0,0.00046077732
0,0.00037083792
0,0.00013057636
0,0.00019307729
0,0.00023768011
0,0.00861382
0,0.000112756075
0,0.00629451
0,9.780557e-05
0,0.009465666
0,8.5793465e-05
0,0.00023765246
0,0.00026621524
1,0.9663634
0,0.00010194962
0,0.000343822
0,0.0074553196
0,5.0634102e-05
0,9.2731025e-05
0,3.4336385e-06
0,3.0037216e-05
0,1.3605895e-05
0,5.155842e-05
0,9.774188e-06
0,1.6659658e-05
0,3.0226397e-06
0,2.9183216e-06
0,7.0879146e-06
1,0.99959487
0,1.9899886e-05
0,5.9355832e-05
0,4.4415716e-05
0,1.7510143e-08
0,1.9597837e-07
0,2.2427018e-08
0,4.989867e-07
0,7.3003065e-08
0,5.225143e-07
0,1.5994375e-07
0,1.7067011e-08
0,1.1537791e-08
0,4.1423846e-08
0,9.916345e-09
1,0.9999976
0,4.8670977e-08
0,5.984372e-08
0,8.3529727e-07
0,7.927038e-07
0,1.5092919e-05
0,7.421991e-07
0,6.360792e-06
0,1.9585025e-06
0,1.137199e-05
0,1.0469276e-05
0,2.8597944e-06
0,4.5832084e-07
0,8.678378e-07
0,1.7055811e-06
1,0.9999362
0,1.7171101e-06
0,4.3873206e-06
0,5.0773e-06
0,0.00021897939
0,0.0002009238
0,0.00013281415
0,0.0045446837
0,9.806673e-05
0,0.0068787495
0,0.00016249408
0,0.019485326
0,0.00030711346
0,0.00040277318
0,0.00010799662
1,0.96522784
0,0.0012539894
0,0.00010786518
0,0.0008704851
0,1.5573468e-07
0,1.1093576e-06
0,2.1811364e-07
0,1.2415546e-06
0,1.508753e-07
0,2.8341844e-06
0,2.5213023e-06
0,1.9619401e-07
0,5.7431954e-08
0,1.1704012e-07
0,1.2591215e-07
1,0.9999901
0,3.5351047e-07
0,3.9521692e-07
0,4.496411e-07
0,1.0129694e-05
0,5.542196e-05
0,6.746711e-06
0,3.8317794e-05
0,5.8511664e-06
0,0.00014274038
0,6.058236e-06
0,0.020114895
0,7.572947e-06
0,0.00011011404
0,5.1123418e-05
1,0.9792317
0,7.975474e-05
0,1.2791462e-05
0,0.00012685038
0,2.4513584e-08
0,6.4677515e-08
0,3.0613503e-08
0,1.1127412e-06
0,5.610466e-08
0,2.633244e-06
0,2.6509143e-08
0,6.549739e-07
0,1.0832555e-08
0,7.402666e-08
0,1.28481865e-08
1,0.99999225
0,1.345929e-08
0,3.2502054e-08
0,3.0989436e-06
0,7.9680057e-10
0,6.18387e-09
0,1.0899972e-09
0,2.6806077e-08
0,1.894945e-09
0,6.091904e-08
0,1.183601e-08
0,2.6585845e-09
0,3.6567407e-10
0,7.2177e-10
0,6.906844e-10
1,0.9999999
0,3.4946896e-09
0,4.1895585e-09
0,1.1392962e-08
0,2.9471256e-10
0,2.855827e-09
0,3.1991293e-10
0,1.2384815e-08
0,8.007054e-10
0,1.7799369e-08
0,1.1292063e-08
0,8.311976e-10
0,1.1975519e-10
0,3.266205e-10
0,1.9051023e-10
1,1.0
0,9.143453e-10
0,1.2917796e-09
0,2.9544096e-09
0,1.7557412e-08
0,4.672457e-08
0,6.0272725e-09
0,2.1966918e-07
0,1.2968339e-08
0,8.531669e-07
0,6.031658e-08
0,1.8025692e-07
0,3.9904537e-09
0,2.5079506e-08
0,1.0790266e-08
1,0.99999833
0,1.4828766e-08
0,2.982785e-08
0,2.452883e-07
0,3.8249716e-08
0,1.9535867e-07
0,9.0488435e-08
0,6.893961e-07
0,2.1515947e-07
0,9.872921e-07
0,7.136249e-08
0,6.083594e-08
0,3.9372395e-08
0,6.2040556e-08
0,2.025106e-08
1,0.99999666
0,1.9635759e-07
0,6.813016e-08
0,6.429752e-07
0,0.000372105
0,0.030134529
0,0.00045888755
0,0.0031893475
0,0.000314572
0,0.009366377
0,0.0057410365
0,0.00026018918
0,0.00023422576
0,0.00040954823
0,0.00061087165
1,0.9481844
0,0.00012966052
0,0.00022967221
0,0.0003645699
0,2.0972806e-05
0,7.638688e-05
0,5.1049898e-05
0,0.0009636635
0,1.6432301e-05
0,0.010205201
0,2.9836181e-05
0,0.010727324
0,2.5127938e-05
0,6.0221675e-05
0,5.525656e-05
1,0.9774571
0,5.952609e-05
0,2.307198e-05
0,0.00022891787
0,2.7540639e-09
0,2.40399e-08
0,3.3081309e-09
0,1.1536401e-07
0,5.9346172e-09
0,1.0209453e-07
0,6.385137e-08
0,6.62446e-09
0,1.0665501e-09
0,1.4649896e-09
0,1.7526876e-09
1,0.99999964
0,6.349791e-09
0,9.656915e-09
0,1.8372573e-08
0,9.009852e-11
0,1.0412379e-09
0,1.0902857e-10
0,7.717972e-09
0,2.2657462e-10
0,2.689945e-08
0,4.2236183e-09
0,1.2418415e-10
0,3.1161632e-11
0,1.2388464e-10
0,3.6097007e-11
1,1.0
0,2.747594e-10
0,3.545175e-10
0,1.5239415e-09
0,7.929784e-10
0,7.942322e-09
0,9.693637e-10
0,4.3790802e-08
0,1.8669193e-09
0,6.4517224e-08
0,3.220806e-08
0,1.2059302e-09
0,2.7189004e-10
0,6.0684263e-10
0,4.2291776e-10
1,0.9999999
0,2.2618913e-09
0,2.920095e-09
0,4.3569e-09
0,1.7353937e-09
0,2.103937e-08
0,1.5020586e-09
0,3.3950105e-08
0,2.2273974e-09
0,6.0046695e-08
0,1.0077294e-08
0,1.1578668e-08
0,7.001107e-10
0,1.1936826e-09
0,7.535155e-10
1,0.9999999
0,1.6452925e-09
0,2.6002995e-09
0,2.6115535e-08
0,2.8751958e-07
0,9.709387e-07
0,7.5596915e-08
0,8.244494e-07
0,3.7102845e-07
0,7.266664e-07
0,1.4733024e-07
0,2.1356271e-07
0,4.889625e-08
0,1.7140424e-07
0,6.1278776e-08
1,0.9999653
0,9.117755e-08
0,4.702551e-07
0,3.0229137e-05
0,1.9577008e-10
0,2.18074e-09
0,1.9898352e-10
0,9.155814e-09
0,4.5240245e-10
0,1.6744865e-08
0,1.1069093e-08
0,5.757406e-10
0,6.2099145e-11
0,2.5399172e-10
0,2.3228504e-10
1,1.0
0,8.45486e-10
0,1.7375434e-09
0,2.4028393e-09
0,6.393441e-05
0,0.00012528176
0,3.693555e-05
0,0.0005616597
0,0.00023335016
0,0.0022040254
0,3.583294e-05
0,0.6770017
0,2.404719e-05
0,0.00015625638
0,0.00028744663
1,0.31707957
0,4.2614887e-05
0,8.016984e-05
0,0.0020671117
0,4.742186e-05
0,7.553445e-05
0,2.2338996e-05
0,6.107599e-05
0,7.071735e-05
0,6.9178925e-05
0,5.38765e-05
0,0.00011299296
0,2.2855058e-05
0,2.897063e-05
0,1.3108844e-05
1,0.9987822
0,0.0004436856
0,5.0315884e-05
0,0.00014575887
0,7.379216e-08
0,1.5127695e-06
0,7.7401104e-08
0,1.0767812e-06
0,8.797669e-08
0,2.4059748e-06
0,4.798271e-07
0,1.3972043e-06
0,4.4566217e-08
0,7.8909785e-08
0,1.2402809e-07
1,0.9999913
0,4.6959393e-08
0,1.8247248e-07
0,1.1095558e-06
0,8.039947e-09
0,7.435838e-08
0,1.6662224e-08
0,1.1690938e-06
0,1.8763021e-08
0,1.8143804e-06
0,1.9943087e-07
0,2.0175525e-08
0,9.7247e-09
0,2.9241102e-08
0,7.695351e-09
1,0.9999963
0,4.101403e-08
0,2.1216039e-08
0,3.257839e-07
0,1.5511288e-09
0,1.1489504e-08
0,1.751468e-09
0,1.1492007e-07
0,3.7352645e-09
0,6.162044e-08
0,4.482482e-08
0,3.9992294e-09
0,7.741216e-10
0,1.225145e-09
0,8.7316504e-10
1,0.99999976
0,7.852276e-09
0,6.219486e-09
0,1.3079147e-08
0,6.6594366e-05
0,5.2400035e-05
0,0.0001808711
0,0.13828915
0,0.00028607444
0,0.06751071
0,0.0012289168
0,0.00023700712
0,0.00021002955
0,0.0045150486
0,8.207895e-05
1,0.7865495
0,0.0003112062
0,0.0001168295
0,0.0003635199
0,1.9038553e-06
0,1.3063641e-05
0,1.6272708e-06
0,1.39655e-05
0,3.5964572e-06
0,3.8026592e-05
0,1.2636142e-05
0,2.889041e-06
0,1.0363102e-06
0,3.3976223e-06
0,2.2441907e-06
1,0.9998772
0,3.2568282e-06
0,5.8818687e-06
0,1.9304582e-05
0,0.00014925186
0,0.0003456763
0,8.997241e-05
0,0.0026546307
0,6.069976e-05
0,0.022962414
0,0.0013260766
0,0.0141366515
0,0.0001762006
0,0.000675579
0,0.00021972648
1,0.9562373
