True_Class,Pred_Class
0,6.4437825e-07
0,2.3717607e-07
1,0.9999982
0,1.5460195e-09
0,6.0989015e-07
0,8.13306e-09
0,1.3628603e-06
0,1.0505933e-07
0,1.6608855e-08
1,0.99999833
0,1.142774e-09
0,1.10410156e-07
0,2.5790603e-09
0,1.8213493e-10
0,4.9163327e-09
0,9.548491e-09
1,1.0
0,2.976111e-09
0,7.53053e-10
0,2.574389e-09
0,1.0637743e-09
0,1.522956e-08
0,8.431266e-07
1,0.99999917
0,9.905108e-10
0,5.518349e-09
0,3.668056e-10
0,5.4517417e-09
0,1.4791814e-07
0,1.0737543e-07
1,0.99999964
0,1.4626359e-09
0,6.075947e-08
0,5.0149513e-08
0,4.292682e-08
0,8.744157e-07
0,1.4833868e-08
1,0.99999905
0,9.523531e-12
0,4.869124e-10
0,3.0124733e-11
0,5.2121187e-08
0,2.0011193e-09
0,8.8167656e-07
1,0.99999905
0,1.0251032e-10
0,3.5473088e-10
0,1.4744616e-09
0,7.790914e-09
0,6.3748064e-07
0,1.7809391e-10
1,0.9999994
0,3.5655504e-10
0,3.43976e-09
0,2.7692493e-10
0,4.5354856e-08
0,4.06076e-09
0,7.369304e-09
1,1.0
0,5.329401e-11
0,9.810883e-09
0,7.250482e-10
0,1.9090901e-08
0,1.29812e-08
0,3.1023535e-07
1,0.99999964
0,1.8671244e-10
0,9.217782e-10
0,1.210582e-11
0,2.9629946e-08
0,7.7355754e-11
0,5.1638422e-09
1,1.0
0,6.2116887e-12
0,3.0357253e-12
0,2.2324408e-10
0,1.2141512e-09
0,1.507676e-09
0,3.4605239e-09
1,1.0
0,1.2145966e-08
0,4.710558e-08
0,2.9794694e-10
0,2.2465073e-08
0,4.5937637e-07
0,1.1264741e-07
1,0.9999993
0,1.1770132e-08
0,1.2189757e-07
0,9.419502e-12
0,1.7733778e-10
0,6.192115e-11
0,1.1160447e-11
1,1.0
0,1.5817072e-13
0,2.610885e-13
0,4.4823967e-10
0,7.002694e-07
0,2.2135272e-07
0,1.6470367e-09
1,0.9999989
0,1.0123211e-08
0,1.0897769e-07
0,2.0170197e-09
0,1.04304156e-07
0,1.2004155e-07
0,3.3402434e-10
1,0.99999976
0,5.8728855e-10
0,1.36866865e-08
0,2.665089e-08
0,1.3837195e-08
0,1.5587837e-07
0,3.937903e-09
1,0.99999976
0,2.411892e-10
0,5.782745e-08
0,2.5052753e-09
0,4.597354e-09
0,5.186449e-07
0,9.516936e-10
1,0.9999995
0,4.5279241e-10
0,1.3362784e-10
0,1.4178568e-10
0,2.191624e-08
0,6.0703154e-09
0,3.348016e-08
1,0.9999999
0,1.3763594e-09
0,1.043075e-08
0,2.6033842e-10
0,7.845422e-08
0,1.2962379e-07
0,1.04628874e-08
1,0.99999964
0,3.5507545e-11
0,6.85016e-08
0,1.2953379e-11
0,4.4201045e-08
0,2.2366241e-07
0,1.2313599e-07
1,0.9999995
0,1.2061867e-10
0,6.919718e-08
0,4.563624e-13
0,4.6688944e-11
0,3.0326092e-10
0,3.760232e-10
1,1.0
0,3.5968023e-10
0,3.5911762e-09
0,2.312097e-13
0,2.6133464e-09
0,4.3909573e-08
0,2.3600602e-10
1,1.0
0,1.7612544e-12
0,1.4179882e-08
0,2.122786e-08
0,4.033568e-08
0,1.3027337e-05
0,4.3532546e-09
1,0.9999869
0,4.44097e-09
0,1.1510105e-08
0,2.3068536e-09
0,1.017272e-09
0,1.3453121e-08
0,7.174608e-07
1,0.9999993
0,9.832902e-10
0,5.502783e-09
0,4.4385442e-07
0,9.0974834e-07
0,1.4127149e-06
0,4.631045e-06
1,0.9999926
0,2.713084e-10
0,5.6500915e-09
0,6.7281724e-07
0,4.1527887e-06
0,0.0002400305
0,2.408119e-06
1,0.99970716
0,5.124932e-07
0,4.499909e-05
0,7.385408e-05
0,0.00012626697
0,0.008309261
0,0.0014922547
1,0.9898992
0,2.9132303e-05
0,6.995858e-05
0,4.1041773e-08
0,7.9446224e-08
0,3.12427e-05
0,1.1899042e-08
1,0.99996865
0,1.1532947e-08
0,1.8296294e-08
0,0.00017540339
0,9.6820404e-05
0,0.08372376
0,0.00030140328
1,0.91396683
0,0.00026658655
0,0.0014691508
0,8.2217766e-12
0,3.737599e-11
0,9.318275e-11
0,7.763683e-09
1,1.0
0,6.136019e-12
0,3.4350054e-11
0,9.2749414e-10
0,5.2085646e-08
0,3.7400762e-09
0,1.4940366e-07
1,0.99999976
0,6.989512e-10
0,2.6792733e-08
0,6.6344366e-09
0,5.3996674e-09
0,2.3650851e-07
0,1.3778839e-07
1,0.99999964
0,1.15072005e-08
0,5.2201155e-10
0,7.6853086e-11
0,1.1368901e-10
0,2.7940064e-09
0,4.3906283e-09
1,1.0
0,3.0197433e-10
0,3.251393e-10
0,4.3387363e-08
0,4.9212925e-08
0,5.6092085e-06
0,1.7206928e-06
1,0.9999912
0,5.496398e-07
0,8.199198e-07
0,0.00016355587
0,8.735259e-05
0,0.08509848
0,0.000414852
1,0.913818
0,5.4390744e-05
0,0.00036338714
0,1.5116237e-09
0,1.9108923e-10
0,9.359343e-09
0,8.486451e-09
1,1.0
0,3.4068603e-09
0,3.1429362e-10
0,2.1261906e-10
0,3.707259e-08
0,2.394859e-09
0,3.011193e-08
1,0.99999976
0,9.947003e-08
0,6.140707e-10
0,8.9568586e-10
0,3.736806e-08
0,1.2668352e-09
0,2.7084837e-08
1,0.9999999
0,2.0712806e-10
0,1.4054726e-08
0,3.088553e-10
0,6.1512615e-08
0,1.2060337e-08
0,3.4615718e-07
1,0.9999994
0,2.5715383e-09
0,1.7043271e-07
0,1.7433198e-12
0,2.2306665e-09
0,2.1775308e-07
0,8.442023e-12
1,0.99999976
0,2.9452438e-09
0,1.0278684e-10
0,0.00026720943
0,0.0001466722
0,0.1635841
0,0.00078603753
1,0.834977
0,5.5617787e-05
0,0.00018330563
0,1.2834313e-10
0,1.363034e-08
0,1.3161482e-08
0,1.5186556e-08
1,1.0
0,1.031448e-08
0,8.0672224e-10
0,3.9515344e-10
0,3.6055952e-09
0,2.450733e-07
0,1.6282005e-09
1,0.99999976
0,1.9185622e-09
0,6.6556542e-09
0,9.195853e-09
0,4.7311555e-09
0,8.3728125e-08
0,2.2845256e-07
1,0.99999964
0,5.1531675e-08
0,7.657381e-09
0,6.492735e-11
0,4.090996e-08
0,2.5740867e-09
0,6.037569e-09
1,1.0
0,2.0733028e-08
0,1.7983831e-10
0,4.2958977e-11
0,1.8183899e-08
0,3.614781e-09
0,1.8704495e-07
1,0.99999976
0,6.799451e-10
0,2.1686619e-08
0,3.4714133e-12
0,4.665852e-10
0,8.4299935e-11
0,4.7474398e-08
1,1.0
0,2.6294836e-11
0,7.9060597e-10
0,9.013307e-11
0,2.422975e-08
0,4.097192e-10
0,1.9859943e-10
1,1.0
0,3.3555503e-10
0,7.576001e-09
0,2.2675408e-08
0,2.667035e-08
0,1.9319505e-06
0,1.8217528e-06
1,0.99999535
0,2.976222e-07
0,5.737267e-07
0,3.6414578e-09
0,6.8455236e-08
0,5.722748e-08
0,1.0657032e-07
1,0.99999976
0,2.5406033e-11
0,7.420714e-09
0,1.4193583e-07
0,3.0752136e-07
0,8.6585214e-07
0,4.4988883e-07
1,0.9999982
0,5.5356714e-10
0,1.5793267e-08
0,3.7445987e-11
0,4.9000803e-09
0,6.0453495e-08
0,1.5443333e-09
1,0.9999999
0,2.228467e-10
0,6.793926e-11
0,4.076136e-06
0,4.1136645e-06
0,1.7957377e-06
0,3.4800328e-06
1,0.999985
0,2.6202061e-08
0,1.5365501e-06
0,3.3026953e-10
0,1.4381425e-10
0,5.0354686e-11
0,1.103196e-07
1,0.9999999
0,1.071963e-09
0,2.0283844e-10
0,5.5607994e-11
0,2.1785398e-09
0,1.5652793e-08
0,2.8256895e-07
1,0.99999964
0,7.265142e-10
0,7.733611e-11
0,5.2173493e-10
0,2.1632873e-08
0,3.4626446e-08
0,4.6993936e-08
1,0.9999999
0,1.37574e-09
0,4.6420467e-09
0,3.8989346e-11
0,1.1257206e-09
0,1.2493618e-06
0,9.5156896e-11
1,0.9999988
0,1.2656859e-10
0,5.816719e-09
0,2.2578087e-08
0,7.000264e-09
0,2.5588898e-09
0,2.0099317e-10
1,0.99999905
0,1.1129883e-12
0,9.4192023e-07
0,6.94131e-06
0,2.6926537e-06
0,2.1201074e-06
0,7.979431e-06
1,0.9999802
0,2.8696157e-10
0,2.2815234e-08
0,5.720269e-09
0,4.2473367e-09
0,2.5216108e-08
0,2.3449367e-08
1,1.0
0,1.0187743e-08
0,1.2502912e-09
0,5.0100427e-11
0,9.706227e-08
0,6.105811e-10
0,1.3341024e-09
1,0.9999999
0,1.0715862e-10
0,1.6464854e-09
0,9.860954e-11
0,4.2311957e-08
0,9.594909e-09
0,8.4987863e-07
1,0.99999905
0,6.9943513e-09
0,5.0719272e-08
0,4.575731e-09
0,3.4956102e-09
0,2.1658101e-08
0,1.8562682e-08
1,1.0
0,8.481466e-09
0,1.0356701e-09
0,3.1267873e-09
0,8.324596e-08
0,8.143041e-08
0,9.550042e-08
1,0.99999976
0,3.193104e-11
0,9.57685e-09
0,3.9341676e-11
0,1.2153425e-08
0,2.5822984e-09
0,1.6574994e-07
1,0.99999976
0,5.0494164e-10
0,2.9287087e-08
0,4.0307704e-10
0,2.1581799e-09
0,2.2689006e-08
0,2.1249127e-07
1,0.99999976
0,3.31254e-08
0,5.8246215e-08
0,5.5526816e-10
0,7.378483e-07
0,9.649161e-09
0,2.9961e-09
1,0.9999993
0,6.3083587e-09
0,4.8969193e-09
0,8.78753e-12
0,1.2005416e-09
0,6.2948886e-09
0,1.17583426e-07
1,0.9999999
0,2.2780774e-11
0,6.505828e-10
0,1.1257784e-08
0,8.354991e-09
0,3.744187e-06
0,6.822271e-08
1,0.9999962
0,2.4257634e-08
0,1.2650172e-09
0,1.6219856e-08
0,8.193807e-09
0,1.9496758e-07
0,4.2789685e-07
1,0.9999993
0,1.3734555e-07
0,1.4250203e-08
0,6.154131e-11
0,1.7542074e-08
0,6.592069e-09
0,1.1082968e-09
1,1.0
0,5.6882634e-08
0,5.032284e-10
0,6.771829e-10
0,4.7932122e-08
0,8.685625e-09
0,3.8953584e-07
1,0.9999994
0,2.8532825e-09
0,1.2137234e-07
0,1.2352917e-11
0,4.4087546e-08
0,2.1467967e-07
0,1.3142206e-07
1,0.9999995
0,1.201388e-10
0,7.181479e-08
0,3.6237558e-11
0,1.3226522e-08
0,1.3499533e-09
0,7.8208444e-07
1,0.99999905
0,2.5330182e-08
0,1.2758181e-07
0,2.6423e-10
0,3.8828536e-09
0,1.1819086e-07
0,2.8259541e-09
1,0.9999999
0,1.604217e-10
0,5.027669e-10
0,4.545971e-07
0,3.7432636e-07
0,1.3323852e-08
0,1.3617249e-07
1,0.9999989
0,1.639663e-07
0,2.6633083e-08
0,1.0934585e-11
0,5.65044e-10
0,4.3239268e-08
0,3.2635245e-07
1,0.9999995
0,2.0704713e-09
0,6.764672e-08
0,4.9123787e-12
0,2.7961985e-08
0,5.8700923e-08
0,1.2620431e-09
1,0.9999999
0,7.1496364e-12
0,7.7514155e-09
0,1.54165e-08
0,7.268626e-09
0,5.795551e-09
0,3.7467192e-08
1,0.9999999
0,4.8648273e-11
0,5.8720744e-08
0,5.2017272e-11
0,1.4083871e-08
0,1.0835569e-09
0,4.259652e-09
1,1.0
0,2.192776e-10
0,1.9720039e-08
0,1.9191169e-09
0,1.175601e-07
0,7.546954e-07
0,1.9273614e-07
1,0.9999989
0,5.2413896e-11
0,3.7602035e-08
0,1.3909981e-09
0,1.21114905e-08
0,4.3282407e-07
0,4.9474576e-09
1,0.9999995
0,7.895406e-09
0,8.008078e-09
0,3.1922748e-12
0,1.6627599e-10
0,2.3556618e-10
0,6.429564e-11
1,1.0
0,2.283717e-10
0,1.6824274e-10
0,6.0088155e-08
0,1.0637896e-08
0,2.1606015e-09
0,2.2532758e-08
1,0.99999976
0,1.7962787e-09
0,7.454565e-08
0,8.2076006e-11
0,1.4777901e-09
0,8.051807e-09
0,1.148503e-09
1,0.9999999
0,6.338687e-08
0,2.3943478e-09
0,7.3839705e-11
0,3.26594e-08
0,5.8181566e-09
0,2.6425797e-08
1,0.9999999
0,2.507829e-09
0,1.3479116e-09
0,1.0754239e-08
0,1.3747878e-08
0,2.3856581e-09
0,9.9767576e-11
1,0.9999994
0,3.36526e-13
0,5.7494225e-07
0,1.2538209e-05
0,4.149897e-07
0,7.861307e-05
0,2.447509e-08
1,0.99990654
0,2.3261114e-08
0,1.9361003e-06
0,9.270056e-11
0,2.204439e-09
0,7.6533865e-08
0,2.473653e-09
1,0.9999999
0,2.7408067e-09
0,2.3584871e-08
0,3.2186491e-09
0,2.9512277e-09
0,1.533942e-08
0,1.1610382e-08
1,1.0
0,5.31488e-09
0,7.962203e-10
0,3.1340002e-09
0,4.6404022e-08
0,4.671306e-08
0,5.247189e-10
1,0.9999999
0,8.46563e-12
0,1.3630598e-08
0,2.498881e-13
0,2.5939095e-09
0,3.381117e-08
0,2.0063294e-10
1,1.0
0,1.2611534e-12
0,1.4366115e-08
0,7.5837964e-12
0,3.4615322e-10
0,5.0429877e-10
0,9.8768126e-11
1,1.0
0,1.0080743e-14
0,4.1530758e-11
0,1.5510108e-09
0,1.0324578e-08
0,2.4017427e-10
0,5.9268483e-09
1,1.0
0,5.9831105e-11
0,1.6334888e-09
0,4.19626e-13
0,6.0001695e-12
0,2.532843e-11
0,1.4024266e-10
1,1.0
0,3.6761293e-12
0,9.326432e-12
0,1.8456655e-11
0,2.4516722e-10
0,8.2609e-07
0,1.2314816e-09
1,0.99999917
0,1.232261e-10
0,2.2596183e-08
0,1.03802165e-07
0,8.898866e-07
0,0.0033514753
0,7.123616e-07
1,0.9966383
0,1.7673003e-06
0,6.745273e-06
0,2.0777255e-11
0,7.495969e-09
0,1.7350729e-09
0,9.304202e-09
1,1.0
0,1.5756113e-11
0,2.1056634e-08
0,3.4065482e-09
0,5.6699427e-09
0,4.24062e-08
0,5.3326318e-08
1,0.9999999
0,7.025426e-10
0,3.6440497e-09
0,3.5474002e-10
0,3.9866262e-07
0,3.1669588e-06
0,5.937733e-09
1,0.9999962
0,1.4070211e-07
0,1.3669647e-07
0,3.9491628e-09
0,2.0274193e-08
0,1.1269194e-07
0,5.9650574e-08
1,0.99999976
0,1.7683136e-11
0,2.227158e-10
0,4.427731e-06
0,2.3717457e-06
0,2.8431432e-06
0,7.5700036e-06
1,0.99998283
0,2.9643427e-10
0,2.201646e-08
0,1.30573e-10
0,1.0324069e-07
0,8.2780296e-08
0,6.6442607e-10
1,0.99999976
0,1.7595694e-11
0,1.2656075e-10
0,6.011056e-10
0,9.717428e-09
0,8.836014e-09
0,6.509036e-08
1,0.99999976
0,1.2953433e-07
0,2.5064432e-08
0,1.4959181e-11
0,2.7083228e-08
0,2.5184505e-07
0,9.7859335e-08
1,0.9999995
0,2.6468133e-10
0,6.279133e-08
0,4.7380997e-09
0,4.2259365e-09
0,1.8010494e-10
0,5.1425803e-07
1,0.9999995
0,1.6555478e-09
0,1.0204472e-10
0,1.4779478e-08
0,1.1547581e-07
0,2.3151283e-06
0,1.076085e-07
1,0.9999974
0,7.0303314e-09
0,1.08785414e-07
0,9.043897e-08
0,8.969563e-08
0,8.273736e-07
0,4.9416798e-05
1,0.9999496
0,7.7462037e-10
0,2.303447e-08
0,3.4039402e-07
0,1.8737094e-07
0,0.00016596705
0,1.313908e-08
1,0.9998319
0,1.1881315e-08
0,1.5258108e-06
0,3.3636978e-12
0,3.7166933e-10
0,2.6093108e-10
0,2.2852433e-09
1,1.0
0,5.682101e-09
0,5.329282e-10
0,0.000118713106
0,6.0452585e-05
0,0.057193223
0,0.00022085491
1,0.9421894
0,3.0372546e-05
0,0.00018702143
0,1.0655255e-08
0,3.42257e-08
0,2.0600531e-08
0,3.778292e-07
1,0.9999995
0,5.1620028e-11
0,8.450862e-09
0,5.6641383e-13
0,5.324877e-12
0,2.076129e-11
0,1.4091924e-09
1,1.0
0,8.979442e-13
0,3.198528e-12
0,3.284135e-09
0,2.1340243e-10
0,9.511296e-10
0,1.2522005e-09
1,1.0
0,1.1992908e-11
0,2.7237887e-11
0,7.72036e-12
0,2.044053e-09
0,3.2737454e-10
0,5.465476e-09
1,1.0
0,2.2833435e-09
0,4.804205e-09
0,3.8807575e-09
0,1.4441778e-07
0,2.0861594e-07
0,9.207327e-10
1,0.99999964
0,1.4430337e-09
0,3.7126714e-08
0,5.723442e-10
0,4.8178343e-08
0,6.173697e-10
0,7.353508e-09
1,1.0
0,3.1552133e-10
0,2.7949842e-11
0,4.1710246e-11
0,6.001202e-11
0,4.573859e-11
0,4.361226e-12
1,1.0
0,1.9178123e-13
0,9.5581884e-12
0,1.1072122e-14
0,1.6160685e-10
0,2.3083297e-09
0,1.0973173e-12
1,1.0
0,4.338487e-11
0,1.1497841e-11
0,1.357035e-10
0,3.029432e-08
0,3.719489e-09
0,4.4041506e-08
1,0.9999999
0,8.7051283e-10
0,5.4147804e-08
0,5.2651824e-11
0,1.1478614e-09
0,2.2939456e-10
0,2.1895006e-09
1,1.0
0,1.9246136e-09
0,2.0139888e-11
0,3.0252874e-09
0,4.1492e-07
0,2.3568123e-06
0,8.126153e-08
1,0.999997
0,1.5930959e-09
0,8.379501e-08
0,4.955606e-10
0,9.536279e-08
0,1.2726413e-07
0,8.699807e-08
1,0.99999964
0,1.5482969e-09
0,1.0217469e-09
0,1.0732815e-05
0,8.3549436e-05
0,0.05892475
0,0.00019819074
1,0.9405002
0,4.3264754e-05
0,0.00023941915
0,7.196108e-09
0,2.0569484e-08
0,9.385571e-08
0,1.8054681e-08
1,0.9999999
0,1.8381997e-09
0,3.0366212e-09
0,2.5003448e-09
0,3.7645414e-08
0,1.1003128e-07
0,2.1317238e-08
1,0.9999999
0,3.841018e-11
0,4.7812962e-09
0,6.12452e-10
0,1.1675777e-09
0,2.5743716e-09
0,1.3838492e-08
1,1.0
0,8.8170166e-11
0,1.4879631e-10
0,7.9395115e-11
0,3.423464e-09
0,9.276137e-08
0,2.4003353e-11
1,0.9999999
0,9.816936e-11
0,1.0547425e-08
0,5.1827424e-11
0,8.195607e-10
0,2.1009354e-10
0,2.4797187e-09
1,1.0
0,1.4756497e-09
0,2.081855e-11
0,9.7640104e-11
0,1.5896221e-08
0,9.291357e-09
0,4.797134e-07
1,0.9999994
0,8.9511114e-11
0,6.410798e-08
0,5.8312954e-10
0,9.660623e-08
0,8.803046e-08
0,1.9084968e-08
1,0.99999964
0,1.9885295e-10
0,1.4259703e-07
0,6.4923183e-10
0,5.8392597e-09
0,9.469742e-09
0,9.268749e-06
1,0.9999907
0,3.247658e-09
0,1.3601439e-08
0,2.9149162e-11
0,1.6460798e-09
0,8.045556e-09
0,4.4188974e-07
1,0.9999995
0,8.110831e-11
0,1.7326711e-09
0,8.141946e-10
0,1.2221839e-08
0,2.7408642e-09
0,6.699459e-08
1,0.9999999
0,4.798538e-08
0,4.457468e-08
0,7.6567865e-08
0,1.352378e-07
0,0.00012326732
0,1.7507872e-08
1,0.99987566
0,8.255871e-09
0,8.291544e-07
0,7.624385e-09
0,1.088344e-07
0,0.0010587103
0,1.02951184e-07
1,0.99893945
0,3.1476364e-07
0,1.3006935e-06
0,1.9713846e-10
0,3.4386282e-08
0,5.766353e-09
0,1.7711609e-07
1,0.99999976
0,3.9950496e-10
0,3.5977177e-08
0,8.287738e-09
0,4.8258045e-08
0,2.8508697e-07
0,4.0928137e-07
1,0.9999993
0,2.985242e-11
0,6.8640005e-10
0,1.2179439e-08
0,3.6881456e-08
0,4.1512518e-08
0,1.9831221e-07
1,0.99999976
0,3.5990455e-10
0,4.1692324e-08
0,2.2946567e-12
0,9.820501e-10
0,1.1954598e-09
0,1.2573759e-11
1,1.0
0,6.2267566e-11
0,4.2275756e-09
0,2.301332e-09
0,2.566652e-08
0,7.366897e-07
0,1.6968667e-07
1,0.99999845
0,1.0083398e-07
0,5.12106e-07
0,2.4905505e-12
0,2.9906197e-10
0,6.89347e-11
0,2.2868273e-08
1,1.0
0,1.6018468e-11
0,4.818151e-10
0,4.16156e-10
0,5.391222e-07
0,4.5748294e-09
0,1.7865843e-09
1,0.9999994
0,2.7002334e-09
0,1.8401843e-09
0,2.7914013e-13
0,2.6486189e-09
0,3.6069736e-08
0,2.2712499e-10
1,1.0
0,1.3596817e-12
0,1.4436021e-08
0,6.10027e-10
0,4.6651776e-09
0,1.1934287e-07
0,3.908332e-09
1,0.9999999
0,1.7286998e-10
0,3.761659e-10
0,7.6368885e-09
0,5.2194413e-09
0,2.9274503e-07
0,9.71083e-09
1,0.99999964
0,4.2194074e-12
0,7.789058e-09
0,2.9633518e-11
0,2.848666e-10
0,5.739121e-09
0,2.6331975e-11
1,1.0
0,8.5086864e-13
0,4.375119e-10
0,2.43371e-09
0,4.3101425e-09
0,3.4330387e-08
0,3.9500694e-08
1,0.9999999
0,6.2035366e-10
0,2.7428566e-09
0,8.3446966e-10
0,2.6324976e-08
0,3.910456e-09
0,3.1232494e-07
1,0.99999964
0,5.7602156e-10
0,2.7808587e-08
0,1.2906523e-10
0,2.7642734e-08
0,6.8197e-07
0,3.0740008e-10
1,0.99999917
0,6.627885e-08
0,4.23469e-09
0,8.074184e-07
0,1.2784044e-06
0,7.400408e-06
0,9.058539e-07
1,0.99997985
0,1.4123171e-06
0,8.363797e-06
0,4.0802456e-10
0,1.4202015e-09
0,1.4643281e-09
0,7.0811397e-09
1,1.0
0,2.9583529e-08
0,4.4846125e-08
0,1.4367429e-12
0,8.705445e-10
0,1.8753768e-10
0,1.2240976e-11
1,1.0
0,1.1027079e-11
0,1.6299067e-09
0,2.425855e-12
0,2.671485e-09
0,2.2505601e-07
0,1.2514348e-11
1,0.99999976
0,4.950366e-09
0,1.1934131e-10
0,1.3214821e-10
0,1.8972463e-08
0,2.4145543e-09
0,1.3418477e-09
1,1.0
0,5.9228846e-08
0,3.9911205e-10
0,2.9458477e-11
0,5.750165e-09
0,1.3750356e-07
0,3.7758255e-11
1,0.9999999
0,6.4515833e-09
0,7.0057155e-10
0,3.8741095e-09
0,1.6429947e-08
0,9.364042e-08
0,4.945933e-08
1,0.9999999
0,1.3495978e-11
0,1.9423915e-10
0,7.339044e-09
0,5.032304e-07
0,1.6225886e-09
0,1.3362672e-08
1,0.9999995
0,4.871851e-09
0,4.395696e-09
0,1.8415995e-09
0,2.3075759e-07
0,2.7633625e-08
0,4.51762e-08
1,0.9999995
0,1.1390373e-08
0,9.276452e-08
0,1.6529424e-09
0,2.1752884e-10
0,1.0160012e-08
0,1.0223638e-08
1,1.0
0,3.683582e-09
0,3.096211e-10
0,3.8104743e-06
0,1.2600051e-06
0,2.8547012e-07
0,8.30962e-06
1,0.9999863
0,2.0682642e-10
0,1.4205811e-08
0,1.4118834e-08
0,3.550915e-09
0,2.4007454e-09
0,5.6679777e-08
1,0.9999999
0,3.2332772e-11
0,2.7030392e-08
0,2.332235e-10
0,3.5148933e-08
0,2.6845002e-09
0,2.1213971e-08
1,0.9999999
0,9.303655e-08
0,6.0957567e-10
0,9.3416934e-11
0,3.3142702e-09
0,7.081534e-08
0,9.379415e-08
1,0.9999999
0,1.3348576e-10
0,3.2219486e-08
0,9.945208e-10
0,7.6817965e-09
0,3.614805e-07
0,3.792986e-09
1,0.99999964
0,4.7640896e-09
0,8.861058e-09
0,3.0161575e-09
0,1.366804e-07
0,1.934113e-07
0,6.8336314e-10
1,0.99999964
0,1.2497662e-09
0,3.199339e-08
0,4.5985487e-09
0,1.7254864e-08
0,6.0275234e-09
0,3.026573e-08
1,0.9999999
0,1.476231e-07
0,3.1046643e-08
0,5.0629017e-09
0,3.29616e-08
0,9.770285e-09
0,1.0355031e-07
1,0.9999999
0,7.372993e-11
0,7.014905e-09
0,8.9745067e-10
0,3.3220758e-08
0,8.709949e-09
0,9.411797e-08
1,0.9999999
0,8.432301e-09
0,4.3921045e-08
0,4.4628823e-10
0,4.197199e-08
0,3.1421358e-08
0,1.1979424e-10
1,0.9999999
0,1.1027967e-10
0,1.4528215e-09
0,2.0283228e-10
0,2.180037e-09
0,1.3455338e-08
0,2.2807331e-08
1,1.0
0,4.1356914e-12
0,7.005419e-11
0,2.008549e-11
0,2.7677616e-09
0,2.0328875e-08
0,5.027864e-09
1,1.0
0,1.0817675e-11
0,1.260122e-08
0,1.4038208e-09
0,6.26509e-07
0,1.6911791e-08
0,2.1081445e-09
1,0.9999994
0,1.1960965e-11
0,3.5426414e-08
0,9.231329e-09
0,2.0428837e-07
0,1.2373452e-07
0,5.7690227e-07
1,0.99999905
0,1.9758778e-10
0,2.1742142e-08
0,6.441498e-10
0,5.3144667e-08
0,9.0496055e-10
0,8.934665e-09
1,0.9999999
0,1.5832427e-10
0,2.7227495e-11
0,7.807633e-10
0,3.0677956e-09
0,1.4463559e-07
0,3.6270208e-08
1,0.99999976
0,5.0873306e-10
0,5.3587303e-09
0,1.4953935e-05
0,5.7378465e-06
0,0.019771181
0,2.3250515e-05
1,0.98016316
0,6.560336e-06
0,1.51726745e-05
0,8.600815e-12
0,1.6775184e-10
0,6.836029e-11
0,9.929204e-12
1,1.0
0,1.7133807e-13
0,2.6784803e-13
0,1.271437e-07
0,1.1719048e-07
0,1.028928e-06
0,7.327117e-05
1,0.9999255
0,1.1506737e-09
0,3.227829e-08
0,5.010125e-12
0,1.1368468e-09
0,3.1010637e-07
0,8.883374e-10
1,0.99999964
0,7.477305e-12
0,6.950745e-10
0,5.3928993e-11
0,2.6921667e-08
0,5.0913127e-09
0,3.402181e-07
1,0.99999964
0,1.4681393e-09
0,2.0132193e-08
0,1.928915e-11
0,4.7764925e-09
0,1.0555853e-09
0,1.4326965e-07
1,0.9999999
0,1.1395407e-10
0,2.0923196e-08
0,6.695023e-12
0,1.5733291e-10
0,5.3234106e-07
0,2.9453595e-10
1,0.9999995
0,8.0183096e-11
0,7.0856756e-09
0,3.2108684e-07
0,5.5474256e-08
0,6.003302e-06
0,3.7607544e-09
1,0.99999344
0,9.917357e-10
0,1.6633177e-07
0,1.1395983e-08
0,4.7381484e-08
0,1.5321719e-07
0,2.5826594e-08
1,0.99999976
0,2.869843e-09
0,5.913015e-09
0,9.850423e-09
0,7.695589e-07
0,3.696233e-06
0,1.5554607e-06
1,0.9999938
0,1.1081721e-08
0,1.3094065e-07
0,1.6300704e-10
0,2.5580636e-08
0,6.5442127e-09
0,3.6745593e-08
1,0.9999999
0,1.3996133e-09
0,1.0633009e-08
0,3.967177e-09
0,2.2352037e-08
0,1.3516369e-09
0,8.430987e-08
1,0.9999999
0,3.2267303e-10
0,8.6939074e-11
0,4.0147065e-06
0,4.9101785e-05
0,0.03783341
0,9.697642e-05
1,0.96186894
0,1.7894306e-05
0,0.00012967712
0,1.33980535e-11
0,1.8277498e-09
0,6.306567e-10
0,6.128253e-08
1,0.9999999
0,6.257542e-12
0,2.3917963e-09
0,2.307173e-12
0,1.0229055e-09
0,1.297063e-09
0,1.6148815e-11
1,1.0
0,6.4068556e-11
0,5.070382e-09
0,3.060314e-10
0,1.6201994e-08
0,1.6920803e-08
0,2.787306e-08
1,0.9999999
0,2.8175366e-09
0,1.3116847e-08
0,1.4661227e-08
0,7.2340347e-09
0,1.0770486e-07
0,1.1104453e-07
1,0.99999976
0,3.8196976e-08
0,7.0662156e-09
0,9.532016e-08
0,5.1105775e-07
0,5.717345e-07
0,1.931963e-06
1,0.9999969
0,2.2223608e-10
0,1.5965634e-09
0,2.4101535e-10
0,3.8773098e-07
0,2.3723499e-09
0,1.1772443e-09
1,0.99999964
0,1.3370647e-09
0,5.420188e-10
0,9.238873e-09
0,7.06123e-09
0,2.1879584e-06
0,6.867677e-08
1,0.99999774
0,1.8069388e-08
