True_Class,Pred_Class
0,0.0017841548
0,0.5226962
0,0.0028312753
0,0.0011430619
0,0.006589514
1,1.0
0,7.50351e-12
0,3.0161515e-10
0,4.226871e-14
0,8.4656105e-13
0,8.344818e-12
1,1.0
0,4.557866e-09
0,1.472361e-08
0,8.00619e-12
0,3.4521233e-10
0,1.9770183e-10
1,0.9999989
0,3.2516272e-07
0,6.8566027e-07
0,8.81644e-10
0,1.5012446e-08
0,1.5528395e-08
1,0.9999982
0,4.1452875e-08
0,1.5738375e-06
0,9.784287e-10
0,1.3200778e-08
0,2.072618e-07
1,0.46691433
0,0.0016705494
0,0.5215317
0,0.0027625766
0,0.0010786694
0,0.0060422076
1,1.0
0,1.0803525e-08
0,3.8733585e-08
0,8.728468e-11
0,2.770302e-09
0,1.4484943e-09
1,1.0
0,9.227201e-09
0,2.0674387e-08
0,3.4303504e-11
0,2.9135474e-09
0,6.6415634e-10
1,1.0
0,4.572119e-09
0,1.48307135e-08
0,2.4686217e-11
0,1.0755635e-09
0,6.134598e-10
1,0.99999654
0,2.6295652e-07
0,2.0214493e-06
0,3.9990832e-07
0,3.7097954e-07
0,3.8975583e-07
1,0.99999964
0,5.6525163e-08
0,3.500874e-07
0,7.9810697e-10
0,1.1018115e-08
0,1.0207871e-08
1,1.0
0,6.7895256e-10
0,2.6596954e-09
0,1.6322654e-12
0,7.9360914e-11
0,5.3161423e-11
1,1.0
0,1.1340346e-08
0,6.2626864e-09
0,4.270406e-13
0,3.4402065e-10
0,1.4358615e-11
1,1.0
0,3.587794e-09
0,1.9939671e-08
0,1.441803e-11
0,3.030071e-10
0,2.2448234e-10
1,0.46939704
0,0.0016780113
0,0.5190848
0,0.0027694725
0,0.0010538186
0,0.0060169054
1,1.0
0,1.194063e-09
0,4.130235e-09
0,4.0882337e-12
0,2.834396e-10
0,8.206569e-11
1,0.9999999
0,3.0976434e-08
0,6.181998e-08
0,1.2231924e-10
0,1.3919308e-08
0,1.5922165e-09
1,0.99999917
0,2.2531411e-08
0,8.723477e-07
0,6.3160843e-10
0,4.5650395e-09
0,2.5902255e-08
1,0.9999914
0,2.6976664e-07
0,5.843546e-06
0,3.4432265e-08
0,7.705702e-08
0,2.3023422e-06
1,0.99999356
0,4.962228e-09
0,7.5595403e-07
0,3.586134e-10
0,4.9196784e-09
0,5.739498e-06
1,0.99985397
0,6.688811e-06
0,0.00011785754
0,7.7634e-07
0,3.1664422e-06
0,1.7444205e-05
1,0.9974783
0,0.000111088426
0,0.0007617519
0,0.0001431058
0,8.660772e-05
0,0.0014191722
1,0.99999595
0,6.5839384e-07
0,3.2415317e-06
0,9.591677e-09
0,7.010428e-08
0,7.0482095e-08
1,0.9999418
0,6.9930948e-06
0,4.3413478e-05
0,5.0165323e-07
0,1.9159345e-06
0,5.324426e-06
1,0.504925
0,0.00048450034
0,0.17406777
0,0.00011857044
0,0.00020502048
0,0.32019916
1,0.9998882
0,8.9438245e-06
0,9.677598e-05
0,4.2199295e-07
0,1.8764982e-06
0,3.7270324e-06
1,0.99999845
0,2.958474e-07
0,8.5378804e-07
0,2.6060305e-09
0,2.5033788e-07
0,7.660006e-08
1,0.9999995
0,6.132788e-08
0,9.134987e-08
0,7.475263e-09
0,1.4626477e-08
0,2.1715867e-07
1,0.9999037
0,5.6034837e-06
0,6.38569e-05
0,3.6947742e-07
0,6.465545e-06
0,1.9946454e-05
1,0.46731713
0,0.001744955
0,0.5209111
0,0.0028434568
0,0.0010876502
0,0.0060956804
1,1.0
0,6.290964e-09
0,9.362361e-09
0,7.69412e-12
0,4.6553716e-10
0,3.3262653e-09
1,0.9999672
0,7.076895e-06
0,2.3286222e-05
0,3.8806462e-07
0,2.8561232e-07
0,1.6936103e-06
1,0.99999964
0,8.686328e-08
0,1.04477365e-07
0,6.663805e-10
0,2.4080467e-08
0,5.572147e-08
1,0.9999987
0,9.1309026e-08
0,8.056061e-07
0,2.618752e-09
0,7.829928e-08
0,2.6104888e-07
1,0.45134178
0,0.0015766382
0,0.5370507
0,0.0025286921
0,0.0010394327
0,0.006462697
1,0.99999964
0,3.8293684e-09
0,1.3312616e-07
0,2.979037e-11
0,1.6651913e-09
0,2.9606167e-07
1,0.9999999
0,1.8367848e-08
0,1.2260686e-07
0,1.4042868e-10
0,5.5634692e-09
0,4.2421227e-09
1,0.9999995
0,5.8502057e-08
0,2.3150682e-07
0,1.4571087e-09
0,5.3107968e-08
0,8.5261526e-08
1,0.99979895
0,4.4450295e-05
0,5.5065266e-05
0,1.6635043e-06
0,1.3052445e-05
0,8.682493e-05
1,0.9999969
0,9.981258e-08
0,1.285798e-06
0,4.2808338e-08
0,1.300195e-07
0,1.5213284e-06
1,0.47268808
0,0.0018082985
0,0.51546806
0,0.0030019253
0,0.0011369323
0,0.0058967443
1,0.99956936
0,2.9866324e-05
0,0.00016402325
0,2.655949e-06
0,1.4001255e-05
0,0.00022001148
1,0.99999976
0,8.325974e-09
0,6.71006e-08
0,6.416987e-09
0,3.3828258e-08
0,1.0342536e-07
1,1.0
0,7.776947e-09
0,3.580406e-08
0,3.6253563e-11
0,2.9227814e-09
0,7.5533446e-10
1,0.9999963
0,7.878818e-07
0,2.1678895e-06
0,1.16444046e-08
0,6.10344e-07
0,1.0708648e-07
1,0.46535417
0,0.001800339
0,0.5221401
0,0.0029813072
0,0.0011541331
0,0.0065699285
1,0.9999981
0,4.2160244e-07
0,8.9588895e-07
0,1.350207e-09
0,4.6228607e-07
0,4.864724e-08
1,0.99999976
0,4.9936695e-08
0,1.8554654e-07
0,2.361442e-10
0,1.1766143e-08
0,2.8070766e-09
1,0.99999833
0,3.712233e-07
0,1.0943833e-06
0,5.529386e-09
0,2.2431452e-07
0,7.058544e-08
1,0.4717088
0,0.0019628275
0,0.5150867
0,0.0032024
0,0.0012662102
0,0.006773057
1,0.9999546
0,4.4602615e-07
0,3.6139012e-05
0,4.7308454e-08
0,1.9743784e-07
0,8.5939655e-06
1,0.9999994
0,7.5498626e-08
0,4.500842e-07
0,8.0085305e-10
0,2.4855286e-08
0,9.666036e-09
1,0.99999857
0,5.318063e-07
0,8.99533e-07
0,2.0829147e-09
0,3.7337518e-08
0,1.3235576e-08
1,0.47781894
0,0.0019222439
0,0.5093775
0,0.0031676549
0,0.0012408389
0,0.0064728404
1,1.0
0,1.9270905e-08
0,5.7190395e-08
0,9.218396e-11
0,9.140075e-09
0,1.3382643e-09
1,0.8404057
0,0.00075948436
0,0.018357106
0,0.0006074447
0,0.0005442799
0,0.13932595
1,0.99773586
0,9.637271e-05
0,0.0010586021
0,1.9607685e-05
0,0.00015705332
0,0.0009325934
1,0.48380595
0,0.0019505711
0,0.50390905
0,0.003197146
0,0.0012187308
0,0.00591856
1,0.9990742
0,0.0001165957
0,0.00044458252
0,6.070247e-07
0,2.2208824e-06
0,0.00036171768
1,0.98989946
0,5.027258e-06
0,0.00021296334
0,4.648968e-05
0,5.346828e-05
0,0.009782459
1,0.9999981
0,7.361384e-08
0,1.6362089e-06
0,2.5221532e-09
0,1.5931654e-08
0,1.10297094e-07
1,0.99999964
0,1.5607746e-08
0,3.6445948e-07
0,3.4640607e-10
0,1.8122048e-09
0,1.09830545e-08
1,0.9999809
0,1.0147842e-06
0,1.2162131e-05
0,9.063038e-08
0,4.1850384e-07
0,5.450343e-06
1,0.14850536
0,1.46395305e-05
0,0.00061510596
0,1.5765801e-05
0,5.5349108e-05
0,0.8507938
1,0.7848242
0,0.00015388416
0,0.003249714
0,0.00012903998
0,0.00018201146
0,0.21146113
1,0.9999974
0,3.5834424e-07
0,2.1276767e-06
0,3.3392242e-09
0,3.44938e-08
0,7.039621e-08
1,0.9999951
0,2.399409e-07
0,1.5167407e-06
0,4.6608353e-08
0,7.073603e-08
0,2.9724333e-06
1,0.9999882
0,1.9065159e-06
0,8.773713e-06
0,3.6852835e-08
0,5.0747974e-07
0,5.723198e-07
1,0.9999957
0,1.2699019e-06
0,2.2935599e-06
0,1.3337387e-08
0,2.6057327e-07
0,4.3569983e-07
1,0.9999807
0,2.295451e-06
0,1.533498e-05
0,6.425061e-08
0,4.692664e-07
0,1.0606868e-06
1,0.84095484
0,0.0006854211
0,0.015071954
0,0.0013047061
0,0.0011927777
0,0.14079025
1,0.9993279
0,7.485783e-05
0,0.00056275405
0,4.600912e-06
0,1.2120169e-05
0,1.777363e-05
1,0.99999964
0,4.821767e-08
0,3.641194e-07
0,1.8282191e-10
0,3.5350942e-09
0,7.1771766e-09
1,0.44904166
0,0.0015544728
0,0.5395294
0,0.0025136212
0,0.0010288391
0,0.0063320114
1,0.9999795
0,1.0146666e-06
0,1.7626058e-05
0,9.229072e-09
0,9.55167e-08
0,1.6363142e-06
1,0.9989612
0,0.0005100236
0,0.0003111388
0,4.350734e-06
0,4.5260436e-05
0,0.00016800726
1,0.9998617
0,1.8538783e-06
0,9.443164e-05
0,1.4438474e-06
0,1.8074876e-06
0,3.868399e-05
1,1.0
0,5.76013e-10
0,8.2054346e-09
0,7.526286e-12
0,2.3286037e-10
0,8.4288404e-10
1,0.9997813
0,0.0001249518
0,9.16315e-05
0,2.4001935e-07
0,6.074473e-07
0,1.3059255e-06
1,0.99970406
0,2.4112656e-05
0,0.00025980198
0,6.1521554e-08
0,2.144133e-07
0,1.1646604e-05
1,0.71067715
0,0.0031117406
0,0.20421015
0,0.0013586036
0,0.00056563667
0,0.080076665
1,0.9995252
0,1.0844389e-05
0,0.00043319925
0,6.220562e-07
0,5.6413205e-07
0,2.9618155e-05
1,0.9998995
0,3.262576e-05
0,6.500503e-05
0,1.7969778e-07
0,3.4737957e-07
0,2.4290962e-06
1,0.99863726
0,0.00038711322
0,0.00093051
0,3.0834997e-06
0,4.520114e-06
0,3.74525e-05
1,0.99940825
0,5.286544e-05
0,0.00047493304
0,2.2845205e-07
0,6.594373e-07
0,6.3110434e-05
1,0.84821224
0,0.0015994182
0,0.11584157
0,0.0004176504
0,0.00020799629
0,0.03372115
1,0.9998902
0,5.1176576e-06
0,0.000100708385
0,1.3876307e-07
0,1.8603397e-07
0,3.6424674e-06
1,0.99997807
0,6.5791573e-07
0,1.9930634e-05
0,3.409854e-09
0,2.620028e-08
0,1.2499462e-06
1,0.9997665
0,2.041623e-06
0,0.00018334761
0,4.960065e-07
0,4.2629486e-07
0,4.7255944e-05
1,0.99735475
0,1.924883e-05
0,0.0018285272
0,5.2625483e-06
0,4.220072e-06
0,0.00078805094
1,0.45516062
0,0.0018106895
0,0.53186095
0,0.0028229188
0,0.0012749466
0,0.0070698876
1,0.97534186
0,0.019782675
0,0.0047297142
0,3.2522817e-05
0,4.2328607e-05
0,7.095139e-05
1,0.99575657
0,0.003915494
0,0.00030366177
0,2.399195e-06
0,8.585647e-06
0,1.3207206e-05
1,0.99927014
0,0.0006477558
0,7.694341e-05
0,5.716673e-07
0,1.9814645e-06
0,2.542274e-06
1,0.9996902
0,0.00027609488
0,3.128313e-05
0,2.2822945e-07
0,9.185927e-07
0,1.2008401e-06
1,0.9999771
0,1.5746655e-05
0,5.8733526e-06
0,6.627626e-08
0,7.311022e-07
0,5.1828124e-07
1,0.9999993
0,1.6696067e-07
0,4.6771405e-07
0,9.301316e-10
0,2.747773e-08
0,3.9783e-08
1,0.4537821
0,0.0015275984
0,0.5351455
0,0.0025496895
0,0.0009876838
0,0.006007422
1,0.9999999
0,1.1654288e-08
0,6.182034e-08
0,8.104819e-11
0,1.9787734e-09
0,2.997039e-09
1,0.9999994
0,9.835352e-08
0,3.7073266e-07
0,7.227629e-10
0,1.7615157e-08
0,5.448281e-08
1,0.45210958
0,0.0016273987
0,0.5362054
0,0.0026395759
0,0.0010473476
0,0.0063707368
1,1.0
0,2.3108604e-11
0,1.6172959e-10
0,9.171415e-14
0,7.55606e-12
0,3.4985882e-11
1,1.0
0,1.4859389e-09
0,3.0860539e-09
0,2.6819885e-12
0,7.3456397e-10
0,7.417669e-10
1,1.0
0,5.343216e-10
0,2.5028168e-09
0,3.0185542e-12
0,2.1992713e-11
0,5.7943306e-11
1,1.0
0,9.500608e-12
0,1.6404789e-10
0,6.7950955e-14
0,4.3016606e-12
0,5.4410873e-12
1,1.0
0,7.5670004e-10
0,2.8046634e-09
0,2.8245438e-12
0,1.6704302e-10
0,2.1817789e-10
1,1.0
0,7.219019e-11
0,5.3298005e-10
0,4.332132e-13
0,2.3456265e-11
0,1.7266098e-11
1,0.45921105
0,0.0016315988
0,0.52932465
0,0.002672286
0,0.0010307794
0,0.0061296453
1,1.0
0,1.9087286e-10
0,3.5535627e-10
0,3.5503867e-13
0,8.348723e-11
0,6.9470193e-11
1,1.0
0,1.8040508e-11
0,1.436695e-10
0,8.541104e-14
0,9.780899e-12
0,4.1104785e-12
1,1.0
0,4.7131726e-12
0,2.8607524e-11
0,5.718212e-15
0,1.8450458e-13
0,6.966956e-13
1,1.0
0,7.6904155e-10
0,3.5324466e-09
0,3.4291775e-12
0,1.8167798e-10
0,3.1778866e-10
1,1.0
0,1.4123401e-10
0,1.0200337e-09
0,2.4670844e-13
0,1.40536e-12
0,1.2860231e-11
1,1.0
0,3.110804e-09
0,2.2818035e-08
0,2.6413666e-11
0,1.3962113e-09
0,2.4450628e-09
1,1.0
0,1.2864956e-09
0,8.491438e-09
0,8.7911345e-12
0,4.3064677e-10
0,4.716145e-10
1,1.0
0,3.3606569e-09
0,2.1388024e-08
0,1.5697261e-11
0,2.4709643e-10
0,5.5245747e-10
1,0.46627256
0,0.0018097496
0,0.5213118
0,0.00294268
0,0.0011686722
0,0.006494584
1,0.99941385
0,0.0003056964
0,2.6462289e-05
0,3.8107032e-07
0,0.00023439471
0,1.9233978e-05
1,0.99999607
0,2.6373493e-07
0,5.394882e-07
0,6.247796e-09
0,3.4007124e-07
0,2.7044705e-06
1,0.99999774
0,7.008037e-07
0,5.830137e-07
0,4.3175388e-09
0,7.513849e-08
0,8.709748e-07
1,1.0
0,7.350451e-09
0,8.389437e-09
0,1.729253e-11
0,3.980001e-09
0,5.1039737e-09
1,1.0
0,2.2623305e-10
0,8.321478e-10
0,3.7050517e-13
0,3.1842372e-11
0,4.7696694e-11
1,0.9999422
0,1.8408586e-05
0,1.0161805e-05
0,3.674102e-08
0,2.371396e-06
0,2.6794349e-05
1,0.99999976
0,1.703876e-07
0,4.9892613e-08
0,4.1199086e-10
0,4.4097312e-08
0,5.040136e-08
1,1.0
0,4.7084425e-10
0,9.1031865e-10
0,7.576795e-13
0,1.1921143e-10
0,1.0472164e-10
1,0.47618866
0,0.0015922418
0,0.5127751
0,0.00279578
0,0.0010353689
0,0.0056128004
1,0.99966466
0,6.284994e-05
0,0.00020144384
0,3.9823394e-06
0,2.41623e-05
0,4.289322e-05
1,0.4717086
0,0.0016956672
0,0.51715744
0,0.0027663442
0,0.0010705848
0,0.0056013507
1,0.99999976
0,1.15341805e-07
0,1.1802133e-07
0,2.631317e-09
0,8.18608e-09
0,2.1050445e-08
1,1.0
0,1.5027773e-10
0,4.0973247e-10
0,3.9586354e-13
0,4.7804254e-11
0,2.9551788e-11
1,1.0
0,6.9814163e-09
0,2.0331939e-08
0,4.2047065e-12
0,8.275324e-10
0,6.016862e-10
1,1.0
0,2.8094593e-10
0,7.00044e-10
0,6.4944e-13
0,2.6631445e-11
0,6.9993025e-11
1,1.0
0,9.430946e-10
0,2.8040537e-09
0,3.5707214e-12
0,2.6020497e-10
0,2.0877969e-10
1,0.9966402
0,0.0005859017
0,0.00036625654
0,7.0910886e-05
0,0.0022095018
0,0.00012725721
1,0.72982526
0,0.0002650427
0,0.26487806
0,9.751691e-06
0,3.0720563e-05
0,0.0049912212
1,0.9959155
0,0.00071324554
0,0.0031624795
0,1.618504e-05
0,5.4286273e-05
0,0.00013825756
1,0.9977283
0,1.6867392e-05
0,0.0019679586
0,2.8496208e-06
0,8.833234e-06
0,0.000275214
1,0.99999976
0,4.4447834e-08
0,2.0280721e-07
0,3.5829634e-10
0,2.0346869e-08
0,1.603414e-08
1,0.99928814
0,0.00042443848
0,0.00021857578
0,4.3934765e-06
0,4.2009353e-05
0,2.2415887e-05
1,0.9980652
0,0.0015003894
0,0.000243155
0,1.4765405e-06
0,1.0215683e-05
0,0.00017954348
1,0.99963975
0,9.683653e-06
0,0.00015680787
0,1.1480062e-05
0,1.534994e-05
0,0.00016687479
1,0.99999857
0,8.347816e-08
0,9.4585437e-07
0,3.72008e-09
0,1.5705409e-08
0,3.6004852e-07
1,0.9490156
0,0.0005268757
0,0.011559684
0,0.0011355365
0,0.0005680972
0,0.03719412
1,0.46571144
0,0.0017668069
0,0.5226
0,0.0028124119
0,0.00111934
0,0.0059900554
1,0.9999982
0,1.8111105e-07
0,1.4102892e-06
0,3.177276e-09
0,1.8992163e-08
0,8.940979e-08
1,0.99999976
0,2.7918334e-08
0,1.7913624e-07
0,5.0596355e-10
0,1.1460591e-08
0,2.8625244e-08
1,0.45577595
0,0.0017104248
0,0.53222215
0,0.0027458414
0,0.0010847059
0,0.0064608953
1,0.9999999
0,5.829757e-08
0,1.1967647e-07
0,2.3765245e-10
0,9.058798e-09
0,4.183873e-09
1,0.99635714
0,0.00085077336
0,0.002357128
0,1.1772238e-05
0,0.00012279992
0,0.0003004523
1,0.23043346
0,0.0011410778
0,0.75398713
0,0.0016538575
0,0.0002175816
0,0.012566817
1,0.9998084
0,1.8093141e-06
0,0.00018612268
0,5.436985e-08
0,1.7519031e-07
0,3.43505e-06
1,0.99932575
0,5.1032333e-05
0,0.00061051705
0,6.2459486e-07
0,3.2165021e-06
0,8.779807e-06
1,0.45111156
0,0.0019112553
0,0.53535914
0,0.0031169977
0,0.0013078016
0,0.0071933144
1,0.9999914
0,3.5673065e-07
0,8.168626e-06
0,9.696148e-09
0,5.770981e-09
0,2.6460524e-08
1,0.47224253
0,0.0019630168
0,0.5149821
0,0.003205524
0,0.0012372531
0,0.0063696103
1,0.9999999
0,4.228446e-09
0,1.1921013e-07
0,9.857276e-11
0,9.702182e-10
0,8.432398e-09
1,0.9999995
0,1.359984e-07
0,2.757317e-07
0,9.549338e-10
0,2.142676e-08
0,5.4238537e-08
1,0.94865906
0,0.0015864058
0,0.01357108
0,0.007595915
0,0.003465878
0,0.025121583
1,0.99998915
0,4.6393993e-07
0,1.0056358e-05
0,1.6307231e-08
0,7.247565e-08
0,3.3215855e-07
1,0.96942824
0,0.029710962
0,1.1934107e-05
0,5.425613e-07
0,0.00084763614
0,6.945516e-07
1,0.9999261
0,1.9712332e-05
0,2.1857655e-05
0,1.0737804e-06
0,2.789389e-05
0,3.4182285e-06
1,0.9995096
0,2.7215969e-05
0,0.00032682857
0,4.9400683e-06
0,1.05074605e-05
0,0.000120860524
1,0.99999464
0,6.484335e-07
0,3.854828e-06
0,3.4455237e-08
0,1.2984856e-07
0,6.5493674e-07
1,0.9989052
0,4.642984e-05
0,0.00064098847
0,1.7107906e-05
0,2.8614906e-05
0,0.0003616125
1,0.9996966
0,1.4612513e-06
0,0.0002841056
0,1.5585744e-07
0,5.330204e-07
0,1.7111257e-05
1,0.9999931
0,4.8118113e-07
0,6.054691e-06
0,1.7588558e-08
0,2.304946e-07
0,1.8053123e-07
1,0.47724482
0,0.0016415527
0,0.51147115
0,0.0027495304
0,0.0010439967
0,0.00584889
1,0.8987655
0,0.00035147625
0,0.01379712
0,4.4920384e-05
0,8.2187034e-05
0,0.086958826
1,0.9783693
0,1.8184532e-05
0,0.0008601914
0,3.067291e-06
0,1.3000423e-05
0,0.020736288
1,0.13051601
0,0.00020517565
0,0.006503307
0,0.00021277023
0,0.00043510558
0,0.86212766
1,0.97008485
0,3.3397522e-05
0,0.0004922744
0,3.1187396e-06
0,2.0007397e-05
0,0.029366337
1,0.9978278
0,6.227024e-05
0,8.788768e-05
0,1.744017e-06
0,1.9036921e-05
0,0.0020012339
1,0.48895043
0,0.0020741955
0,0.49827504
0,0.0033855487
0,0.0013013692
0,0.0060134116
1,1.0
0,2.4551243e-09
0,1.9074932e-08
0,1.3825464e-11
0,7.003392e-10
0,5.534489e-10
1,0.99999976
0,2.7006372e-08
0,1.9802607e-07
0,3.0496036e-10
0,5.695337e-09
0,4.733846e-09
1,1.0
0,3.883906e-09
0,2.595331e-08
0,2.4638753e-11
0,1.4558731e-09
0,9.615725e-10
1,0.9999896
0,4.4002323e-07
0,8.1432e-06
0,4.0377688e-07
0,9.684516e-07
0,4.1817077e-07
1,1.0
0,2.1846563e-10
0,2.3983429e-09
0,8.7957766e-13
0,8.8071e-11
0,1.5808492e-11
1,1.0
0,3.479504e-10
0,5.557976e-09
0,1.2606362e-12
0,7.374204e-11
0,2.821261e-11
1,1.0
0,7.684569e-09
0,7.3961144e-09
0,1.8160478e-11
0,2.024513e-09
0,2.3044573e-10
1,0.450264
0,0.001457489
0,0.53909695
0,0.0022811578
0,0.0009487432
0,0.005951658
1,0.98545593
0,0.0010529157
0,0.01303555
0,6.0123195e-05
0,0.00019524257
0,0.0002002097
1,0.999204
0,0.00053535943
0,0.00025544345
0,3.6703273e-07
0,2.7260958e-06
0,2.0064713e-06
1,0.99915767
0,8.534983e-05
0,0.0005820955
0,6.2998115e-05
0,3.6416062e-05
0,7.5488584e-05
1,0.7054048
0,0.009978169
0,0.17250109
0,0.0041482453
0,0.02469654
0,0.08327114
1,0.9976705
0,5.559612e-05
0,0.002136664
0,7.414724e-06
0,1.32145715e-05
0,0.000116603
1,0.991437
0,9.991081e-05
0,0.0082025435
0,1.0346164e-05
0,4.6372003e-05
0,0.00020384525
1,0.98073304
0,9.982685e-05
0,0.0131681515
0,5.240442e-05
0,6.68481e-05
0,0.005879683
1,0.99690706
0,0.0002478923
0,0.002747674
0,9.48103e-06
0,1.2157687e-05
0,7.569985e-05
1,0.9723202
0,0.00066151883
0,0.020389525
0,0.0026466988
0,0.00039483167
0,0.0035871887
1,0.9999993
0,7.008245e-08
0,3.681399e-07
0,1.7436209e-09
0,1.646165e-08
0,2.1533207e-07
1,0.48436373
0,0.002117504
0,0.5025507
0,0.0034206198
0,0.0013348551
0,0.006212521
1,0.9999957
0,5.177929e-07
0,3.7255143e-06
0,4.9343205e-09
0,3.0661294e-08
0,1.2843435e-07
1,0.9999621
0,3.4703685e-06
0,3.3793374e-05
0,3.3835114e-08
0,2.3732905e-07
0,4.449996e-07
1,0.9995684
0,1.5436466e-05
0,0.00041098933
0,3.6215914e-07
0,4.7712047e-07
0,4.2541997e-06
1,0.446728
0,0.001626997
0,0.5414967
0,0.002609683
0,0.001066323
0,0.006472284
1,0.9998809
0,2.555569e-05
0,7.4075586e-05
0,3.7003988e-07
0,4.8388047e-06
0,1.4291896e-05
1,0.999959
0,1.7618308e-06
0,2.8075032e-05
0,4.9479105e-08
0,4.566768e-07
0,1.0614343e-05
1,0.99984
0,2.1367388e-05
0,0.00013171483
0,2.4059653e-07
0,1.5606447e-06
0,5.110851e-06
1,0.9998338
0,3.8990358e-05
0,0.00011764888
0,3.4909593e-07
0,2.4216165e-06
0,6.7422357e-06
1,0.9999752
0,1.9047246e-06
0,1.8134264e-05
0,4.582432e-08
0,3.9028015e-07
0,4.4135736e-06
1,0.99874425
0,4.6241992e-05
0,0.0005001349
0,3.83238e-06
0,4.2019336e-05
0,0.0006634082
1,0.99463475
0,9.355926e-05
0,0.0050251894
0,9.664829e-06
0,1.5423275e-05
0,0.00022141136
1,0.9992743
0,0.0001788494
0,0.00022061521
0,1.3658296e-05
0,0.00020053805
0,0.00011205598
1,0.9997912
0,5.13675e-05
0,0.000107318716
0,2.8979948e-06
0,9.90766e-06
0,3.7424437e-05
1,0.94702935
0,0.013845082
0,0.01400632
0,0.0015168777
0,0.013136543
0,0.010465938
1,0.9998697
0,4.154976e-05
0,3.8382743e-05
0,7.2837577e-07
0,3.5840032e-05
0,1.3717202e-05
1,0.9941696
0,7.54267e-05
0,0.00033502415
0,1.5773594e-05
0,8.275009e-05
0,0.005321401
1,0.3249068
0,0.00021034911
0,0.015960474
0,6.352566e-05
0,6.675609e-05
0,0.6587921
1,0.99003893
0,0.0020472237
0,0.0056523047
0,9.5845084e-05
0,0.0003305317
0,0.0018351143
1,0.76695275
0,0.0030802495
0,0.064878605
0,0.0025308572
0,0.0010931697
0,0.16146432
1,0.9359476
0,0.0010674344
0,0.059536126
0,7.9136735e-05
0,9.997593e-05
0,0.0032697544
1,0.47181138
0,0.0019812689
0,0.51535827
0,0.0032570572
0,0.0012595875
0,0.0063324044
1,0.99980456
0,9.457417e-06
0,0.000100980375
0,3.0227187e-07
0,1.0940282e-06
0,8.359672e-05
1,0.99999905
0,1.05834935e-07
0,6.6865186e-07
0,1.4768414e-10
0,4.316828e-09
0,1.5304053e-07
1,0.99999976
0,4.096687e-08
0,2.1233672e-07
0,2.5706666e-09
0,9.412079e-09
0,3.2958646e-08
1,1.0
0,9.93234e-10
0,1.5591862e-08
0,1.05301635e-11
0,3.2184694e-10
0,5.232049e-10
1,0.9999968
0,1.576322e-07
0,2.3050943e-06
0,2.9254227e-08
0,4.3565567e-08
0,6.65665e-07
1,1.0
0,2.5873044e-08
0,1.9286533e-08
0,3.413941e-11
0,1.1271341e-08
0,2.7269988e-09
1,1.0
0,4.8003557e-10
0,2.0053482e-08
0,1.0728047e-11
0,2.1362316e-10
0,1.5581627e-09
1,0.99999857
0,1.3859102e-08
0,1.2708214e-06
0,8.8318536e-10
0,7.938328e-09
0,7.805234e-08
1,0.98322165
0,0.00018231872
0,0.009987394
0,0.00036112557
0,0.00020122458
0,0.0060462416
1,0.99979836
0,2.485072e-06
0,0.00018857695
0,5.4108664e-06
0,5.075731e-07
0,4.734367e-06
1,0.9999999
0,4.732899e-09
0,8.781851e-08
0,9.0913464e-11
0,1.0406005e-09
0,2.91062e-09
1,0.45804715
0,0.0015916508
0,0.5302574
0,0.002614849
0,0.0010811066
0,0.006407899
1,0.4513021
0,0.0016549551
0,0.53691083
0,0.002590321
0,0.0011109767
0,0.0064307693
1,1.0
0,5.0444072e-08
0,4.258996e-08
0,7.355998e-11
0,9.302232e-09
0,7.27449e-10
1,0.99999964
0,6.526888e-08
0,2.8496993e-07
0,2.3358226e-10
0,1.2567947e-08
0,2.2400333e-09
1,0.9999993
0,2.8539803e-08
0,6.8549247e-07
0,1.1826536e-10
0,7.9944434e-10
0,1.6042545e-08
1,0.99998116
0,4.4169856e-06
0,1.3476951e-05
0,3.5548215e-08
0,8.398637e-07
0,1.3681507e-07
1,1.0
0,3.2601738e-10
0,5.381799e-09
0,3.8619954e-13
0,1.9194318e-11
0,1.8472977e-11
1,0.9999999
0,5.7084837e-10
0,1.2669163e-07
0,2.4584296e-11
0,4.731272e-10
0,2.5960931e-08
1,1.0
0,1.028434e-09
0,2.688073e-08
0,9.21498e-12
0,1.851514e-10
0,2.7193053e-10
1,1.0
0,3.1023604e-09
0,5.595548e-08
0,1.9319492e-11
0,3.10555e-10
0,9.996179e-10
1,1.0
0,1.011079e-09
0,3.76656e-08
0,9.690745e-12
0,8.5466585e-11
0,5.246739e-10
1,0.9999999
0,4.544142e-09
0,6.033278e-08
0,2.103725e-11
0,3.7688552e-10
0,9.642612e-10
1,0.99999964
0,2.3763498e-08
0,3.2403057e-07
0,2.0252527e-10
0,2.0010367e-09
0,8.30838e-09
1,0.99996686
0,1.2361637e-07
0,2.5498603e-05
0,1.5351851e-08
0,5.2719898e-08
0,7.5084595e-06
1,1.0
0,2.4775806e-10
0,9.591514e-09
0,2.2366748e-12
0,6.5511256e-11
0,3.7741285e-10
1,0.9999987
0,6.971125e-08
0,1.0343773e-06
0,8.339342e-10
0,1.0768845e-08
0,8.8701185e-08
1,0.9999815
0,7.087989e-07
0,1.6194323e-05
0,1.8119934e-08
0,4.8392955e-08
0,1.4471996e-06
1,0.9999908
0,2.3800917e-06
0,4.605681e-06
0,3.5930704e-08
