True_Class,Pred_Class
0,0.0016727991169318557
1,0.6773983836174011
0,0.0004673125222325325
0,0.0005957427783869207
0,0.00027110858354717493
1,0.9589793086051941
0,0.02049625664949417
0,0.01678568683564663
0,0.0024045133031904697
0,9.38399438155102e-08
0,5.874983610709705e-09
0,4.322324457461946e-06
1,0.8881823420524597
0,0.11179462820291519
0,3.6324279335531173e-06
0,1.494257685408229e-05
0,9.770846458312388e-12
0,1.52099646354327e-13
0,4.794004637709293e-10
0,2.854998513157625e-07
1,0.9999997615814209
0,7.316588307437755e-12
0,2.2420103967801808e-11
0,7.218364771688357e-06
0,9.198035222368617e-09
1,0.9982642531394958
0,0.0014288384700194001
0,5.1639282901305705e-05
0,3.84356326321722e-07
0,0.0002475921355653554
0,4.016409604901128e-08
0,1.1808402866630985e-10
1,0.9998438358306885
0,1.5952356591242278e-07
0,1.1400417861295864e-05
0,3.789466518355766e-09
0,0.00014453893527388573
0,1.6833326981213759e-06
0,2.701029622187434e-08
0,5.932257408858277e-06
0,3.872366427515317e-09
1,0.9999923706054688
0,2.901174300795617e-10
0,1.8527654965794227e-09
0,6.0110683989478275e-05
0,0.0004364267224445939
0,2.9657674531335942e-05
0,0.004671275150030851
0,2.7619616957963444e-05
1,0.9946046471595764
0,0.0001702609151834622
0,3.678718485389254e-08
1,0.9999676942825317
0,1.4549246252215653e-08
0,1.5481093740277174e-08
0,2.074932012874342e-07
0,3.208444468327798e-05
0,3.512740986977292e-09
0,3.6281308513075317e-10
0,6.081410375280427e-11
1,0.9999558925628662
0,2.2108400443698883e-08
0,6.869515232210688e-07
0,2.7506280239619763e-11
0,4.336389247328043e-05
0,7.072530894269846e-10
1,0.9999990463256836
0,1.414169481387187e-13
0,3.8245895708256816e-14
0,9.39398546506709e-07
0,2.3496083551011182e-12
0,9.73493589850828e-16
1,0.9996968507766724
0,7.363146758976313e-10
0,3.479803353911848e-06
0,1.737630668685597e-06
0,0.0002894658246077597
0,2.3787782765793963e-07
0,8.240862371167168e-06
0,3.7148376463846944e-07
0,1.288704837287824e-10
0,6.207552360137925e-05
0,6.02540276304353e-05
0,2.396563650108874e-05
0,4.628757892533031e-07
1,0.9998528957366943
0,0.021649552509188652
0,2.5968967065637116e-07
0,0.018474945798516273
0,0.43313977122306824
0,0.023425407707691193
0,2.658348785189446e-05
1,0.5032834410667419
0,0.0002289117983309552
0,3.520342488627648e-07
1,0.9687579870223999
0,0.00223941239528358
0,0.000506665906868875
0,6.697133358102292e-06
0,0.028260042890906334
0,4.673880766858929e-07
0,3.286032423943652e-08
0,1.4178809578879736e-05
0,7.732785888947546e-06
0,2.04880052478984e-06
0,1.1880956662935205e-06
1,0.9999743700027466
0,9.311428073033312e-08
0,1.5914175532927288e-09
0,2.0826714575150618e-08
1,0.996640682220459
0,0.003355551278218627
0,2.494864929758478e-06
0,1.247287855221657e-06
0,5.206281639402732e-05
0,6.005145678500412e-07
0,0.002997421892359853
0,0.03108189068734646
0,0.002165998565033078
0,0.0001583916018716991
1,0.9635436534881592
0,6.755086490173312e-10
0,1.1936132637835328e-10
0,4.1085124280471064e-07
0,6.126340545975495e-10
1,0.9999996423721313
0,2.9268705514784443e-12
0,6.264132008243495e-12
0,1.0325268704036716e-05
1,0.9999357461929321
0,1.1022099215551862e-06
0,6.703707811084314e-08
0,2.4693899831618182e-06
0,5.00051501148846e-05
0,6.610004987805951e-08
0,3.748340986930998e-06
0,0.0014551234198734164
0,3.476869281371364e-08
0,3.333444692543708e-05
0,9.502359148427786e-07
1,0.9985063672065735
0,3.076919483646634e-07
0,2.2561053469871695e-08
0,3.538364323762977e-10
0,4.70299745813918e-08
1,0.9839010834693909
0,0.01609826274216175
0,6.685021247676559e-08
0,3.463127882241679e-07
0,5.193354724042365e-08
1,0.9999992847442627
0,4.539480613630076e-08
0,3.8568877258615686e-11
0,6.858259098407871e-07
0,6.267948382543409e-10
0,3.746684074101836e-10
0,2.451406908221543e-05
0,1.318424665441853e-06
0,9.651442087488249e-05
0,3.366338205523789e-05
0,0.00013038651377428323
0,8.198429895855952e-06
1,0.9997053742408752
0,2.1089057611334283e-07
0,1.282237826671917e-05
0,2.83773591291947e-08
0,5.792764568468556e-06
0,1.3870062787191273e-07
1,0.9999808073043823
0,2.949944359897927e-07
0,0.0007688277401030064
0,7.187184536405766e-08
0,0.007424965500831604
0,0.0005986597388982773
0,0.00023607969342265278
0,1.666439311520662e-05
1,0.9909546971321106
1,0.9639495611190796
0,1.7620160406295327e-06
0,0.013062812387943268
0,0.010793591849505901
0,0.003437638282775879
0,0.0004579032538458705
0,0.008296840824186802
1,0.9913734793663025
0,7.110041888580554e-09
0,0.008409866131842136
0,2.738880539254751e-06
0,0.00019175105262547731
0,7.550148950485891e-08
0,2.1971129172015935e-05
1,0.9999996423721313
0,2.7255872558917815e-10
0,9.18674203376213e-08
0,1.18816480210171e-07
0,1.507492264352095e-08
0,2.356746442444546e-08
0,1.3682803512438113e-07
0,0.00018675699539016932
0,2.9505147214337057e-09
0,0.0037188648711889982
0,0.00025174004258587956
0,2.3954312382556964e-06
0,4.72082575697641e-07
1,0.9958398342132568
0,5.321599272356536e-10
0,7.229127713115346e-11
1,0.9999821186065674
0,5.445642273116391e-06
0,3.2790893556011724e-08
0,4.887651394724912e-10
0,1.245487237611087e-05
0,1.3780512517769239e-06
0,4.646436991606606e-06
0,1.5772749861753255e-07
0,7.252566865645349e-05
0,3.558164678452158e-07
1,0.999885082244873
0,3.592970097088255e-05
0,3.256221603464837e-08
0,5.232512201303052e-10
0,0.0020405277609825134
0,4.682899543695385e-06
0,5.7713691603566986e-08
0,2.1623479540267e-07
1,0.9979544878005981
0,1.7779133543172065e-07
1,0.9999415874481201
0,7.401207540169707e-07
0,2.425828649066375e-09
0,5.719674300053157e-05
0,3.4744817867249367e-07
0,4.874440406865688e-09
1,0.5116664171218872
0,3.291841858299449e-05
0,0.013045774772763252
0,0.19614431262016296
0,0.1816079169511795
0,0.0018503930186852813
0,0.09565228223800659
0,2.839809712895658e-05
1,0.9999659061431885
0,6.639720027123985e-07
0,2.6376116568638253e-11
0,5.008223070035456e-06
0,3.6701860994803326e-10
0,2.097364504294319e-10
0,0.0001863586949184537
0,2.1129071683390066e-06
0,0.004761228803545237
0,0.02760137803852558
1,0.9609314799308777
0,5.542811413761228e-05
0,0.006461985409259796
0,4.128539501380146e-07
0,1.466878063460797e-09
0,4.1364987737324554e-06
0,1.7520166011308902e-06
0,7.042519882816123e-07
0,9.195111516646648e-08
1,0.999992847442627
0,0.001367408549413085
1,0.9955451488494873
0,0.0005845242412760854
0,5.7414247578435607e-08
0,0.002502209274098277
0,3.4474612675694516e-07
0,4.1137531070489786e-07
0,2.3159214823653684e-10
0,1.4498797128170704e-11
0,2.2608238892107835e-10
0,4.2454843196537695e-07
1,0.9999995231628418
0,8.727797651264524e-11
0,6.176447547856512e-11
0,1.8558672309154645e-05
0,5.46784747257334e-07
0,0.000564704998396337
0,4.9480164307169616e-05
0,3.6935580283170566e-05
0,3.914046465069987e-05
1,0.9992905855178833
0,5.092916106202994e-13
1,1.0
0,1.2519087403414455e-17
0,7.801014987426014e-20
0,5.909895402916865e-12
0,1.328204075012519e-17
0,2.8004677851774384e-20
0,1.6903181077054796e-09
1,0.9999998807907104
0,3.899836616833019e-12
0,2.349626840748159e-13
0,1.4592104946586915e-07
0,5.6718837959657264e-11
0,1.7257156532772544e-13
0,4.08451996918302e-05
0,3.7351934878415705e-08
0,3.886942067765631e-05
0,0.005702395923435688
0,0.00028809934156015515
0,1.159914791060146e-05
1,0.9939181804656982
1,0.9999988079071045
0,3.708103268884599e-12
0,1.049477660330922e-08
0,2.757522850060923e-07
0,5.182741347198316e-09
0,1.1695643342690687e-09
0,9.379856464875047e-07
0,2.6809209074940554e-08
0,1.0042524589692903e-09
1,0.9998286962509155
0,3.876711616612738e-06
0,7.111027662176639e-05
0,1.4896007982656556e-08
0,9.622899233363569e-05
0,0.010378219187259674
0,2.4508261049049906e-05
0,0.08300521224737167
1,0.8216466307640076
0,0.013529309071600437
0,0.0010873640421777964
0,0.0703287422657013
0,0.0020679656881839037
0,4.4535216147778556e-05
1,0.014429645612835884
0,0.012196838855743408
0,0.004797286354005337
0,0.00020081762340851128
0,0.966262936592102
0,1.546458588563837e-05
0,0.00011539249680936337
0,2.216908342234092e-06
0,0.0006947400979697704
0,9.391078492626548e-06
1,0.9991476535797119
0,1.5136201909626834e-05
1,0.9993975162506104
0,1.2001930005389738e-10
0,0.0005971025093458593
0,2.4787067953724318e-09
0,5.380006314226193e-06
0,2.642819574294464e-10
0,4.624128280283912e-08
0,1.4646853969679796e-06
0,1.0631420188644825e-08
0,8.313092985190451e-05
1,0.8035434484481812
0,0.1954481154680252
0,1.8812331745721167e-06
0,0.0009218668565154076
0,2.4845766688486037e-07
0,9.319643140770495e-06
0,1.5117905149963917e-08
0,7.941699550428893e-06
0,1.537836311626961e-07
1,0.9999819993972778
0,3.460610571437428e-07
0,1.18931744452766e-07
0,1.547391015321864e-08
0,0.00011582308070501313
0,1.0134880540135782e-05
0,8.57849772728514e-06
0,1.3649545280713937e-06
1,0.9998639822006226
0,6.162311905200113e-08
0,1.416007450183443e-10
0,3.35231343342457e-05
1,0.9982328414916992
0,0.0016691549681127071
0,2.937921124157583e-07
0,6.418772682081908e-05
0,6.625072712651559e-10
0,1.3124950778986566e-11
0,6.982179279191314e-10
1,0.9999037981033325
0,9.619501361157745e-05
0,4.841548051359723e-09
0,5.372038369699794e-10
0,4.125798568566097e-06
1,0.9992770552635193
0,2.231204661029551e-07
0,1.291229295929952e-06
0,4.5766792027279735e-06
0,0.0007122734095901251
0,4.336864378728933e-07
0,0.02808251604437828
0,1.4317457441848092e-07
0,0.0020711002871394157
1,0.9629239439964294
0,0.0021454920060932636
0,0.0001267923798877746
0,0.004649841692298651
0,1.952354296008707e-07
0,9.884439350571483e-06
0,2.897533875056979e-07
0,1.1855813681904692e-06
0,8.583263166883626e-08
1,0.9999711513519287
0,1.7134672816609964e-05
0,0.001867848914116621
0,7.980893133208156e-05
0,0.06802598387002945
0,0.006082088220864534
0,0.0007337770075537264
0,0.0015245433896780014
1,0.9216858744621277
0,3.3439945923419145e-07
0,6.281636988347827e-09
0,9.108225640375167e-06
0,1.4429581085551035e-08
1,0.9999905824661255
0,2.4647556218226896e-10
0,2.966765277889749e-09
0,0.00012561751645989716
0,5.498751124832779e-05
0,2.296607635798864e-05
0,0.011189405806362629
0,0.0001200406695716083
1,0.9881861209869385
0,0.0003009051433764398
0,5.137452963044353e-12
0,7.150514989145984e-13
0,2.035154489377078e-09
0,4.0804243326419964e-05
1,0.9999592304229736
0,7.657853517972768e-11
0,2.8472828261794092e-11
0,0.00013408118684310466
0,1.978242778477579e-07
0,0.003244588850066066
0,0.0019743209704756737
0,0.007982543669641018
0,9.181531822832767e-06
1,0.9866551160812378
0,0.00017318855680059642
1,0.9804799556732178
0,1.243639417225495e-05
0,0.0003787926398217678
0,2.824859257088974e-05
0,0.018912315368652344
0,1.5051093214424327e-05
0,9.584741889057113e-09
0,6.174635802658202e-10
0,2.4700967937718588e-09
0,2.3466905986424536e-05
1,0.9999765157699585
0,6.173944022691558e-09
0,6.282180331496079e-10
0,1.0685152119549457e-05
0,5.161456101632211e-06
0,6.657702670054277e-06
0,0.0020068155135959387
0,1.3836293874192052e-05
1,0.9955047965049744
0,0.0024520528968423605
0,4.7928488434989536e-12
1,1.0
0,9.184991287173954e-16
0,1.5320345903360733e-13
0,1.1756144668861879e-11
0,8.025447528758889e-10
0,6.399701189992169e-14
0,2.423632565751177e-07
0,5.527974189512008e-10
1,0.9999876022338867
0,6.948802138140309e-07
0,1.8426273982186103e-06
0,1.1661989152145225e-09
0,9.596459676686209e-06
0,4.249241669640469e-07
0,3.348064603336809e-10
1,0.9997827410697937
0,0.00013524206588044763
0,4.1728006181074306e-05
0,2.2031544588685392e-08
0,3.982633279520087e-05
0,2.243355223807697e-10
1,1.0
0,1.0624635936665183e-12
0,4.722233888643235e-12
0,4.0536543566283e-10
0,9.873936113180548e-10
0,4.916124174414449e-10
0,4.58741960756015e-05
0,1.207051695928385e-06
0,0.0006603692308999598
1,0.9714421629905701
0,0.01896204799413681
0,0.00010080380889121443
0,0.008787638507783413
0,5.476779278978938e-06
0,2.7290119053446915e-09
0,3.6823223581450293e-06
1,0.9982160925865173
0,0.0016594578046351671
0,1.5604459804308135e-06
0,0.0001137265280704014
0,1.1500964625099641e-08
0,4.578259105159077e-09
0,8.350760253961198e-06
0,2.968680301584925e-10
1,0.9999916553497314
0,4.880124637729466e-10
0,2.542805521699165e-09
0,3.697081041309502e-08
1,0.9999991655349731
0,6.183845613350059e-08
0,1.6871723462763555e-10
0,7.607859515701421e-07
0,7.025746651123654e-09
0,2.807658328052298e-09
0,1.196497123601148e-06
1,0.9074917435646057
0,3.696627288718446e-07
0,3.459766162450251e-08
0,0.09250564128160477
0,1.105615865526488e-06
0,1.9510338233885705e-08
0,1.9318476915941574e-05
1,0.96248859167099
0,8.127527735268814e-07
0,0.0004041514184791595
0,6.769201718270779e-05
0,0.03700925409793854
0,1.019592036755057e-05
1,0.9992303848266602
0,3.85935505775592e-09
0,0.000719186500646174
0,1.1505692782520782e-05
0,5.460142801894108e-06
0,2.942547006057339e-08
0,3.3297874324489385e-05
0,5.756000120982208e-10
0,5.8245101450249415e-12
0,5.6012385840631396e-08
0,6.770702754010927e-08
1,0.9999998807907104
0,4.106693284045004e-12
0,2.551258926342115e-10
0,7.399708068511757e-10
1,0.9999998807907104
0,3.580736263053552e-10
0,5.779089636307952e-14
0,1.0219761747976008e-07
0,1.2803564632124509e-12
0,9.605617049110362e-15
0,3.617327365645906e-06
0,3.3969995705263045e-09
1,0.9883577227592468
0,0.009351471439003944
0,0.002258485183119774
0,5.240985956334043e-08
0,2.864240377675742e-05
0,1.9116939711238956e-06
0,7.348092967429665e-11
0,1.071209590008948e-05
0,6.207358893561832e-08
0,6.6619088023855966e-09
0,1.066179322606331e-08
1,0.9999872446060181
0,2.7209356545654373e-08
0,6.390964979452463e-10
0,1.6239968090303591e-06
1,0.9815859198570251
0,0.018407877534627914
0,3.068510523007717e-06
0,1.5734777889520046e-06
0,0.00012070569937350228
0,0.0008923155255615711
0,3.007811983479769e-06
1,0.8841552734375
0,0.0022163596004247665
0,0.11254964023828506
0,6.276466592680663e-05
0,5.112823373565334e-07
0,4.620260369847529e-06
0,4.839477583118423e-07
0,3.870866203214973e-05
0,2.8278890340516227e-07
1,0.9999537467956543
0,1.6398290654251468e-06
0,3.527001535985619e-05
0,9.713040753922542e-07
0,1.3137177120370325e-05
1,0.9690449237823486
0,0.03033079206943512
0,0.00020606955513358116
0,0.0003688434371724725
0,1.0526638106966857e-05
0,7.249950639831582e-10
0,1.0519172064960003e-05
0,4.225102202326525e-06
0,6.908862815180328e-07
0,3.007780691177686e-08
1,0.9999740123748779
0,1.092807441760435e-10
1,0.9987157583236694
0,2.499686846402227e-10
0,1.1321029834074348e-12
0,0.0012842542491853237
0,5.110709164896088e-12
0,2.982629876586984e-13
1,0.9998817443847656
0,2.781811725416361e-10
0,4.77328103443142e-06
0,2.917565689131152e-05
0,5.719672202531001e-08
0,1.1204684824406286e-07
0,8.410337613895535e-05
0,4.0151185870009043e-13
0,5.12858967804692e-14
1,0.9999997615814209
0,3.18114666553182e-11
0,8.041158849891872e-08
0,4.926628766402374e-13
0,7.092022258348152e-08
0,3.1651151033429414e-08
0,1.0621598045545966e-09
0,6.946877419977682e-07
1,0.9816542863845825
0,0.01834263652563095
0,1.1175732197443722e-06
0,1.2018786037515383e-06
0,2.2350729600439934e-10
0,3.909487750891616e-12
0,6.368244820365021e-11
0,1.9406519641052e-05
1,0.9999805688858032
0,2.665482556896137e-10
0,2.952587341287227e-10
0,6.422412116080523e-05
0,5.9436381150135276e-08
0,0.04270334914326668
1,0.8010342121124268
0,0.061336319893598557
0,2.5875497158267535e-05
0,0.09483589231967926
0,0.00013500286149792373
1,0.9998235106468201
0,1.0042435860668775e-05
0,3.9321917250090266e-11
0,3.1513478461420164e-05
0,6.904542909635936e-11
0,1.334976018618761e-10
0,6.791155726659781e-08
0,3.0971178954786183e-09
0,4.433530193637125e-06
0,0.9022714495658875
1,0.09771966189146042
0,4.210500264889561e-06
0,2.1833029961726425e-07
1,0.9955400824546814
0,8.539147167141437e-09
0,9.418933041160926e-05
0,0.0002602067543193698
0,7.193464625743218e-06
0,3.2169492669709143e-07
0,0.004097784869372845
0,1.5653053964115315e-08
0,1.2613469158040402e-09
0,1.7172102388940402e-06
1,0.9709422588348389
0,0.029055312275886536
0,1.0543100614768264e-07
0,5.871380039934593e-07
0,1.7350751591038716e-07
0,1.8944905644247e-09
0,0.00267852027900517
0,1.210172172250168e-06
0,8.625987391042145e-08
0,1.3096911061438732e-05
1,0.9973069429397583
0,0.00036047364119440317
0,4.046710699867617e-08
1,0.978105902671814
0,1.1461208941909717e-06
0,0.020726395770907402
0,1.2201009980117306e-08
0,0.0008060166728682816
0,0.00016154356126207858
0,4.171998625679407e-06
1,0.909318208694458
0,0.0008938226965256035
0,0.00012479358701966703
0,4.820940375793725e-05
0,0.08944912999868393
0,8.094565373539808e-08
0,7.445323003951732e-12
1,0.9768973588943481
0,1.2635552160134012e-08
0,0.02310062199831009
0,3.244307253402745e-11
0,1.82806468274066e-06
0,1.1928460708077182e-06
0,1.7302641097671767e-08
0,0.02452884614467621
0,1.2042311027471442e-05
0,1.1875821655848995e-05
0,2.404597125860164e-06
1,0.9754436016082764
0,0.01669873297214508
0,4.338696817285381e-05
0,0.027360007166862488
1,0.7509304285049438
0,0.022465554997324944
0,0.003300333395600319
0,0.17920148372650146
0,4.458151903197205e-10
1,0.9999998807907104
0,2.1523857349214914e-11
0,2.681218250622907e-14
0,1.5950267595599144e-07
0,2.5956326931558804e-12
0,3.1524092960599076e-14
0,8.298441045440086e-09
0,3.142794358090839e-10
0,3.540519901434891e-05
0,4.956567600800099e-09
1,0.9999643564224243
0,1.6079838571769756e-09
0,1.9042452947815036e-07
0,4.685500698542455e-06
0,7.838890647704488e-10
0,0.00036852018092758954
0,2.5998579076258466e-06
0,5.501466944224376e-07
0,1.8124888256920713e-08
1,0.9996236562728882
0,2.661550695393089e-07
0,4.351563802629244e-06
0,8.467680459034455e-07
0,4.8043570131994784e-05
0,9.244413377018645e-07
1,0.9999438524246216
0,1.6753876934672007e-06
0,3.3933565646293573e-06
0,9.058706007536443e-10
0,0.0019876761361956596
0,1.147020811664845e-09
1,0.998008668422699
0,7.797227447037258e-11
0,1.9331359624175093e-07
0,4.139689480098241e-08
0,9.522076288703829e-05
0,5.864310814729379e-09
0,1.0392817785032094e-05
0,1.2530942683497415e-07
1,0.9998942613601685
0,4.430848221659289e-08
0,0.0005069114849902689
1,0.9990498423576355
0,2.3886059352662414e-05
0,3.943103621395494e-08
0,0.00041875214083120227
0,4.309708572236559e-07
0,8.015597785515638e-08
0,6.06509274803102e-06
1,0.5648064017295837
0,1.217590011037828e-07
0,4.176592847215943e-05
0,1.1195821798537509e-06
0,0.4351443946361542
0,1.5350134674463334e-07
0,1.3478273608313884e-08
0,6.540634700513692e-08
0,1.042217778746135e-08
0,4.702201822359697e-11
1,0.9999998807907104
0,1.6275593719972115e-11
0,2.410428627530603e-11
0,2.7034567917638697e-09
1,0.9999984502792358
0,7.910911509201313e-12
0,1.3684924721202307e-11
0,1.5911631408016547e-06
0,6.545423647530413e-10
0,6.941319264167078e-13
0,5.16237660258545e-12
0,7.343177173095572e-13
0,4.877168668926402e-10
0,1.5293181651609977e-11
1,1.0
0,2.3952372271468687e-14
0,1.5408731419714466e-13
1,0.998916506767273
0,1.2052629944428461e-12
0,0.0010831172112375498
0,4.295976196999618e-08
0,1.201523645022462e-07
0,1.2640316571221888e-10
0,2.685763718091039e-07
0,1.7932612763615907e-06
0,1.9727519617873668e-09
1,0.9971604347229004
0,0.0026275119744241238
0,0.00018600009207148105
0,1.7031537424827548e-07
0,2.4092993044178e-05
0,2.646211916257357e-09
0,6.05367561634651e-11
0,2.4016504340806932e-08
1,0.9999891519546509
0,1.0721651960921008e-05
