True_Class,Pred_Class
0,1.6808700138426502e-06
0,4.536791311693378e-05
0,2.5385415938217193e-05
0,4.886887381871929e-06
0,0.00011049975728383288
1,0.999805748462677
0,8.115143828035798e-06
0,5.937274067946419e-07
1,0.999994158744812
0,8.528663784090895e-07
0,2.9888335006944544e-07
0,4.1005105231306516e-06
0,4.903476380491156e-08
0,0.00012023393355775625
1,0.9983394145965576
0,3.295189162599854e-05
0,0.0014010497834533453
0,8.77706115716137e-05
0,1.8732032913248986e-05
0,1.2955429156136233e-05
1,0.9994196891784668
0,0.00023041904205456376
0,0.00030030851485207677
0,3.296612703707069e-05
0,3.5378977827349445e-06
0,3.325225043226965e-05
0,4.561448804452084e-05
0,7.140271918615326e-05
1,0.9996985197067261
0,1.62829219334526e-05
0,0.00013487944670487195
0,2.102358166666818e-06
0,8.27019732696499e-07
0,3.930644652427873e-06
0,6.952336207177723e-06
1,0.9999843835830688
0,1.7529209799249656e-06
0,2.052088348136749e-06
0,3.1602626222593244e-06
0,8.030298886296805e-06
0,5.936714231324913e-08
1,0.9999861717224121
0,4.6221046545724676e-07
0,0.00042152751120738685
0,1.8684051610762253e-05
1,0.9978051781654358
0,0.0015877665719017386
0,9.891001536743715e-05
0,6.793352076783776e-05
0,3.4840604712371714e-06
0,3.1288871014112374e-06
0,4.299998579426756e-07
1,0.9999409914016724
0,4.828062446904369e-05
0,3.6736669244419318e-06
0,2.586376695035142e-06
1,0.9999645948410034
0,1.5938088836264797e-05
0,4.690922196459724e-06
0,1.043682550516678e-05
0,1.6628280263830675e-06
0,0.00019625293498393148
1,0.9952741861343384
0,4.9482903705211356e-05
0,0.003333238884806633
0,0.0010730621870607138
0,7.383817137451842e-05
0,5.393862011260353e-05
0,0.0004859974724240601
0,6.97943105478771e-05
1,0.9985358715057373
0,0.0006796501693315804
0,0.0001747181377140805
0,5.692373861165834e-07
0,3.0585678700845165e-07
0,5.776878424512688e-07
0,3.863584879582049e-06
1,0.999994158744812
0,4.361664593943715e-07
0,2.3863324258854846e-06
0,6.727588242938509e-06
0,1.179129867523443e-06
0,4.39385303252493e-06
1,0.9999830722808838
0,2.2737951894669095e-06
0,6.113229756010696e-05
0,3.4510510886320844e-05
0,6.717950600432232e-05
0,6.014146492816508e-06
0,8.617870480520651e-05
1,0.9997449517250061
0,6.165740614960669e-06
0,7.359662049566396e-06
1,0.9999405145645142
0,8.622684617876075e-06
0,2.260493602079805e-05
0,1.4835427464277018e-05
0,1.7200662796312827e-06
0,2.7329931526764994e-06
0,2.225349589934922e-06
0,5.698038307855313e-07
1,0.9999912977218628
0,1.4229855196390417e-06
1,0.9999921321868896
0,1.6881762121556676e-06
0,1.7929766045199358e-06
0,1.73055047980597e-06
0,2.1178452698222827e-06
0,4.5952469918120187e-07
0,6.023149580869358e-06
0,8.258775778813288e-06
0,2.0321849660831504e-05
0,2.8243639462743886e-06
1,0.9999570846557617
0,5.497964139067335e-06
0,1.631741542951204e-05
0,9.493152901995927e-06
1,0.9999290704727173
0,8.37991410662653e-06
0,7.371146693913033e-06
0,2.93814591714181e-05
1,0.9999958276748657
0,4.907623178951326e-07
0,2.460645873725298e-07
0,2.0732607026729966e-06
0,2.3235776325236657e-07
0,1.152753270616813e-06
1,0.9999791383743286
0,2.6045677259389777e-06
0,5.375693035603035e-06
0,1.983378979275585e-06
0,1.0294754247297533e-05
0,5.447555508908408e-07
0,4.728707608592231e-06
1,0.9999822378158569
0,1.0794229865496163e-06
0,8.335409802384675e-07
0,1.0864267096621916e-05
0,1.9406344620165328e-07
1,0.9999537467956543
0,5.0603971430973615e-06
0,2.149273313989397e-05
0,3.986432602687273e-06
0,8.7180624177563e-06
0,7.103195912350202e-06
0,3.0429316666413797e-06
0,6.613845471292734e-05
1,0.9998960494995117
0,1.1084005564043764e-05
0,1.2279368775125477e-06
0,2.2490248738904484e-05
0,6.0113802646810655e-06
0,9.210125426761806e-06
0,1.2431576578819659e-05
0,5.02955026604468e-06
0,1.1086945050919894e-05
1,0.9999562501907349
0,5.4032966545491945e-06
1,0.9995334148406982
0,0.00033155898563563824
0,7.193246710812673e-05
0,3.64037805411499e-05
0,2.117631993314717e-05
0,4.731803528557066e-06
0,2.4671713617863134e-05
0,8.844515832606703e-06
0,8.115591185742232e-07
0,6.1109244597901125e-06
1,0.9999548196792603
0,0.0001380425237584859
1,0.9967505931854248
0,4.605559297488071e-05
0,0.0006696238997392356
0,0.0023749172687530518
0,2.0655659682233818e-05
0,2.9041719244560227e-05
0,8.661660831421614e-05
0,0.0035095021594315767
1,0.8472868204116821
0,0.0005654226988554001
0,0.14852264523506165
0,1.715801226964686e-05
0,6.795992703700904e-06
0,6.2441731643048115e-06
0,4.3364736484363675e-05
1,0.999914288520813
0,1.218381839862559e-05
0,4.8320354835595936e-05
1,0.9982473850250244
0,6.557025335496292e-05
0,0.00016393304395023733
0,0.0011759833432734013
0,0.0002987523330375552
0,8.635211997898296e-05
0,4.7399804316228256e-05
0,0.0007152315811254084
0,0.0006634481251239777
0,2.1338273654691875e-05
1,0.9984662532806396
0,5.596331902779639e-06
0,7.98955952632241e-05
0,2.6980133043252863e-05
1,0.9997289776802063
0,0.00015056534903123975
0,8.043123671086505e-06
0,0.00045424350537359715
1,0.9891476631164551
0,0.0002351624716538936
0,0.009943210519850254
0,0.00020867527928203344
0,1.1116210771433543e-05
1,0.9996836185455322
0,0.0002906076842918992
0,3.6906596960761817e-06
0,7.326549621211598e-06
0,6.574827239091974e-06
0,8.1812177086249e-06
0,2.649266752996482e-05
0,7.76483429945074e-05
1,0.9998668432235718
0,1.936257103807293e-05
0,2.4295497951243306e-06
0,7.243901563924737e-06
0,0.00011875723430421203
0,6.650866998825222e-05
0,0.005107003264129162
0,0.0011434727348387241
0,6.32371156825684e-05
1,0.9935010075569153
0,4.1142729969578795e-06
0,1.5048351997393183e-05
0,3.8116322684800252e-06
0,9.920689990394749e-06
1,0.9999659061431885
0,1.1672524351524771e-06
0,2.0506040527834557e-05
0,0.00026844386593438685
0,2.4320030206581578e-05
0,0.00011887020809808746
1,0.9995291233062744
0,3.873065725201741e-05
0,1.3897853932576254e-05
1,0.999953031539917
0,1.4537279639625922e-05
0,1.6117947154725698e-07
0,1.661955138843041e-05
0,1.763205546012614e-06
0,3.1947052775649354e-05
0,0.0001907022815430537
1,0.9996169805526733
0,9.321999641542789e-06
0,0.00014071364421397448
0,1.0414110874990001e-05
0,1.1433244253566954e-06
0,2.6310497105441755e-06
0,2.7149901598022552e-06
0,6.29029045740026e-07
1,0.9999910593032837
0,1.8149938796341303e-06
0,1.5363840475401958e-06
0,6.515095378745173e-07
0,1.3551417623602902e-06
0,8.947673450165894e-06
1,0.9999865293502808
0,9.205921287502861e-07
0,7.780840678606182e-05
0,0.002939801197499037
0,3.210176828361e-06
0,0.0002287079842062667
1,0.996723473072052
0,2.6954387067235075e-05
0,1.2386739399516955e-05
0,2.600351535875234e-06
1,0.9999698400497437
0,5.277866421238286e-06
0,2.1261678284645313e-06
0,7.69775033404585e-06
0,1.0087483133247588e-05
0,5.85182715440169e-06
0,8.009613338799682e-06
0,0.00010041426139650866
1,0.9998645782470703
0,1.1125879609608091e-05
0,3.5992966331832577e-06
0,5.756334758189041e-06
0,2.1859336811758112e-06
0,1.7285826743318466e-06
1,0.9999854564666748
0,1.3156961813365342e-06
0,1.5317185898311436e-05
0,3.0145067285047844e-05
0,1.5125162917684065e-06
0,1.1028353128494928e-06
1,0.9999364614486694
0,1.5455409084097482e-05
0,1.1752361388062127e-05
0,3.3109237847384065e-05
0,2.4261706130346283e-05
0,1.2000522474409081e-05
0,7.260085112648085e-06
1,0.9999116659164429
0,3.633398227975704e-05
1,0.9995997548103333
0,2.493454667273909e-05
0,7.98359906184487e-05
0,0.0002343504602322355
0,2.473750828357879e-05
0,4.267466010787757e-06
0,1.1001819984812755e-05
0,1.1252081094426103e-05
0,1.65156791354093e-06
1,0.9999696016311646
0,2.280679154864629e-06
0,5.999974746373482e-06
0,1.0773794201668352e-05
0,6.500091330963187e-06
0,6.182351626193849e-06
1,0.9999682903289795
0,2.287875986439758e-06
0,4.815846841665916e-05
0,1.5621471902704798e-05
0,2.814545041474048e-05
0,0.0004136770439799875
1,0.999473512172699
0,2.086575659632217e-05
0,3.3830992833827622e-06
1,0.9999756813049316
0,7.458390427927952e-06
0,1.1230740710743703e-05
0,2.0259403754607774e-06
0,2.4822330146889726e-07
0,9.914307884173468e-05
0,9.708191100799013e-06
1,0.9997367262840271
0,4.8135148972505704e-05
0,1.8026286852546036e-05
0,8.831669401843101e-05
0,5.277794480207376e-05
0,1.9003864508704282e-05
0,0.00012238445924594998
0,3.600049240048975e-05
1,0.9997544884681702
0,1.5408362742164172e-05
0,3.26995286741294e-05
0,8.953024916991126e-06
0,3.2303853458870435e-06
0,2.7366329959477298e-05
1,0.9999092817306519
0,1.8454262317391112e-05
0,3.085851494688541e-05
0,0.0005178208812139928
0,1.7570448108017445e-05
1,0.9982191920280457
0,0.001184216234833002
0,3.0249162591644563e-05
0,0.0003341466945130378
0,8.61296575749293e-05
0,0.0003140814369544387
0,0.0008805087418295443
0,8.353102020919323e-05
1,0.99830162525177
0,6.213457254489185e-06
0,2.245824134661234e-06
0,2.0238496290403418e-05
0,9.758970008988399e-06
1,0.9999535083770752
0,7.998386536200996e-06
0,2.5834518964984454e-05
0,4.681785139837302e-05
0,1.6826657883939333e-05
1,0.9996376037597656
0,0.0002698081952985376
0,3.1339334327640245e-06
0,5.965795207885094e-05
1,0.9997041821479797
0,6.896737613715231e-05
0,2.3187434635474347e-05
0,8.871968748280779e-05
0,5.514391523320228e-05
1,0.9999464750289917
0,3.634845415945165e-05
0,1.4272000044002198e-06
0,4.7213470679707825e-06
0,5.044113549956819e-06
0,5.92974538449198e-06
0,9.190304126605042e-07
0,4.365452696220018e-06
0,4.545144292933401e-06
1,0.999972939491272
0,1.2811191481887363e-05
0,4.471133706829278e-06
0,7.993520739546511e-06
0,0.00022087275283411145
0,8.40321445139125e-06
0,2.551186753407819e-06
1,0.9997560381889343
0,4.117082880839007e-06
0,1.2107487236789893e-05
0,3.2479633773618843e-06
1,0.9999382495880127
0,4.041049578518141e-06
0,3.517267032293603e-05
0,7.1711438067723066e-06
1,0.9998407363891602
0,5.0956139602931216e-05
0,1.271896167054365e-06
0,9.506237802270334e-06
0,1.0793439287226647e-05
0,8.653716213302687e-05
1,0.9997033476829529
0,8.680897735757753e-06
0,0.00011559395352378488
0,3.188119308106252e-06
0,1.4965396076149773e-05
0,0.00015407506725750864
0,1.4407103662961163e-05
0,5.378127752919681e-06
0,2.3217155103338882e-05
0,2.7778525691246614e-05
1,0.9999130964279175
0,1.6100329958135262e-05
1,0.9999831914901733
0,7.824714884918649e-06
0,1.9437638911767863e-06
0,1.777166062311153e-06
0,5.015713668399258e-06
0,2.0641701325985196e-07
1,0.9999896287918091
0,8.58740895637311e-06
0,1.295406661938614e-07
0,6.69030839617335e-07
0,5.107012839289382e-07
0,4.438937253326003e-07
0,6.243990355869755e-06
0,2.953878720290959e-05
0,1.3159686204744503e-05
0,4.797348810825497e-05
1,0.9998792409896851
0,2.3867072741268203e-05
0,2.4712333470233716e-05
0,6.427692278521135e-05
1,0.999782145023346
0,6.84006681694882e-06
0,6.230099097592756e-05
0,5.9693222283385694e-05
0,9.570971087669022e-06
1,0.9999333620071411
0,4.739320502267219e-06
0,1.8795823052641936e-05
0,3.295496208011173e-05
0,5.995677838654956e-07
0,1.3872405361325946e-05
0,5.953874278930016e-06
0,1.8520979210734367e-05
0,1.5580009858240373e-05
0,8.00703219283605e-06
1,0.9999380111694336
1,0.9998874664306641
0,4.945828186464496e-05
0,2.216525172116235e-05
0,1.69490922417026e-05
0,1.2479969882406294e-05
0,1.1500364962557796e-05
0,7.143121365515981e-06
0,0.00013566364941652864
0,1.1302689927106258e-05
1,0.9995049238204956
0,0.0003386223397683352
0,2.366670287301531e-06
0,1.3423434666037792e-06
0,5.667850473400904e-07
0,1.5671062101318967e-06
0,6.546153485942341e-07
1,0.9999940395355225
0,1.7305421806668164e-06
0,5.165733909962e-06
0,5.827464974572649e-06
0,8.387313573621213e-05
1,0.9998650550842285
0,3.740867759916e-05
0,2.5808196824073093e-06
0,8.324530790559947e-05
0,4.5852979383198544e-05
1,0.9997338652610779
0,1.749046532495413e-05
0,0.00010642353299772367
0,1.3138250324118417e-05
0,9.34472609515069e-07
0,1.362720377073856e-05
1,0.9999724626541138
0,2.8796523565688403e-06
0,2.9170678317314014e-07
0,9.942558790498879e-06
0,7.778919098200276e-05
1,0.9993571639060974
0,5.684354982804507e-05
0,0.00044578203232958913
0,5.76496277062688e-05
0,4.741307748190593e-06
0,5.273329406918492e-06
0,6.614911853830563e-06
0,4.090828952030279e-05
0,2.067270315819769e-06
0,2.713625917749596e-06
1,0.999942421913147
0,5.045303623774089e-05
0,9.84056678134948e-05
0,8.648309449199587e-05
1,0.9989674091339111
0,0.0005767682450823486
0,0.00022051380074117333
0,0.00017439041403122246
1,0.9997367262840271
0,9.046905688592233e-06
0,1.9376804630155675e-05
0,5.4920397815294564e-05
0,5.475960278999992e-06
0,1.1322591490170453e-05
0,0.00021757585636805743
0,5.281151970848441e-05
1,0.9994655251502991
0,0.00022293018992058933
0,2.992502777487971e-05
1,0.9999492168426514
0,2.0926736397086643e-05
0,7.06769606040325e-06
0,1.1016652024409268e-05
0,9.059950571099762e-06
0,2.699316610232927e-06
0,2.2589845229958883e-06
0,7.320258009713143e-05
0,3.0244873414631e-06
1,0.9998835325241089
0,2.0667417629738338e-05
0,1.7382446458213963e-05
0,8.59259016579017e-05
0,4.518484729487682e-06
0,4.653869473258965e-05
0,9.718636283650994e-05
1,0.9997110962867737
0,5.472564953379333e-05
1,0.9999762773513794
0,3.7520194382523187e-06
0,5.63895673622028e-06
0,7.036203896859661e-06
0,2.13639100365981e-06
0,5.187344868318178e-06
0,5.24256938660983e-05
1,0.9985082745552063
0,0.0005669701495207846
0,0.0007321810116991401
0,0.00011531205382198095
0,2.485189361323137e-05
1,0.9999961853027344
0,1.677678596934129e-06
0,7.032449502730742e-07
0,8.153164117175038e-07
0,4.739114274343592e-07
0,1.429865648105988e-07
1,0.9999372959136963
0,2.9454982723109424e-05
0,1.950813157236553e-06
0,1.12940424514818e-05
0,1.1054438800783828e-05
0,8.923151654016692e-06
0,2.7400540147937136e-06
0,1.0062072760774754e-05
0,3.2093630579765886e-05
1,0.9998763799667358
0,4.683921724790707e-05
0,3.178007682436146e-05
0,2.0789143491128925e-06
0,6.309019954642281e-05
0,2.2087335764808813e-06
1,0.9995719790458679
0,0.00035845953971147537
0,2.2453525616583647e-06
1,0.9999244213104248
0,2.940610283985734e-05
0,1.407395870955952e-06
0,2.2445276499638567e-06
0,3.174537414452061e-05
0,1.0682124411687255e-05
0,7.960489710967522e-06
1,0.9998847246170044
0,4.558405635179952e-05
0,4.968020675732987e-06
0,4.8216341383522376e-05
0,8.423514373134822e-06
0,2.7879004846909083e-06
0,4.541577254713047e-06
0,2.5896258648572257e-06
0,4.585004262480652e-06
1,0.9999841451644897
0,1.3697246004085173e-06
0,4.815774809685536e-05
1,0.9996863603591919
0,1.7296138139499817e-06
0,1.0596169886412099e-05
0,0.00024336398928426206
0,9.771726581675466e-06
0,5.1296847232151777e-05
1,0.9955417513847351
0,2.6414167223265395e-05
0,0.004335103556513786
0,4.248000550433062e-05
0,2.9124762477295008e-06
0,2.332883741473779e-05
0,3.5658023989526555e-05
0,7.831135735614225e-05
1,0.9996823072433472
0,0.00013983012468088418
0,4.0661816456122324e-05
0,1.0009436664404348e-05
0,6.665452929155435e-06
0,6.64194012642838e-05
1,0.9997442364692688
0,0.0001662366557866335
0,6.4878968260018155e-06
0,4.239756162860431e-05
0,0.0011588046327233315
0,5.00853311677929e-05
1,0.9984435439109802
0,0.0002995374670717865
0,5.627462996926624e-06
0,1.3726710676564835e-05
0,3.3808432817750145e-06
0,0.0001739292056299746
0,2.2244121282710694e-06
0,8.919287211028859e-06
1,0.9997978806495667
0,1.5273456028808141e-06
0,1.0881574326049304e-06
0,6.371512881742092e-06
0,5.269033408694668e-06
0,2.005034730245825e-06
1,0.9999837875366211
0,3.063630401811679e-06
0,1.573444933455903e-06
0,1.2236455404490698e-05
0,5.2510848036035895e-05
1,0.9999146461486816
0,1.5947342035360634e-05
0,0.00037146598333492875
0,0.0006281645619310439
0,0.024531099945306778
0,0.00012329085438977927
0,3.700920569826849e-05
1,0.9743089079856873
0,1.0682435458875261e-05
0,1.4320985428639688e-05
0,8.713396709936205e-06
0,0.000291315809590742
1,0.9996626377105713
0,1.2449493624444585e-05
0,1.357238033961039e-05
0,9.588373359292746e-06
0,1.3353289887163555e-06
0,9.384771146869753e-07
1,0.9999732971191406
0,1.2787595551344566e-06
0,0.0006181618664413691
0,4.895265374216251e-05
1,0.9990637898445129
0,6.436355033656582e-05
0,3.237594501115382e-05
0,0.00017244073387701064
1,0.9999067783355713
0,7.391258986899629e-05
0,1.0358497775087017e-06
0,5.55136375623988e-06
0,4.788989826920442e-06
0,7.846467269700952e-06
0,3.230817583244061e-06
0,2.67382506535796e-06
0,1.1331106861689477e-06
0,3.1070619570527924e-06
1,0.9999878406524658
0,2.0326087906141765e-06
0,1.6071458958322182e-05
0,1.8785569409374148e-05
0,0.00018574672867543995
1,0.9996585845947266
0,8.984729356598109e-05
0,3.095096690231003e-05
0,4.62760726804845e-06
0,5.520870217878837e-06
0,1.852368950494565e-05
0,6.362547537719365e-06
0,2.5747792733454844e-06
1,0.999962329864502
0,0.00014748689136467874
0,7.283966260729358e-05
0,7.477059989469126e-05
0,2.568798663560301e-05
0,1.7348867913824506e-05
1,0.999661922454834
0,0.0003867263440042734
0,0.001430777134373784
0,0.0006885728798806667
0,0.16988955438137054
1,0.8239256739616394
0,0.0036787085700780153
0,3.040536103071645e-05
0,0.0013156894128769636
0,2.0671946913353167e-05
1,0.998325526714325
0,0.00029881761292926967
0,8.767640792939346e-06
0,1.2901107766083442e-05
0,4.009380518255057e-06
0,6.237413799681235e-06
0,1.754267759679351e-05
1,0.9999488592147827
0,1.0500356438569725e-05
0,2.59297030424932e-06
0,3.148414862153004e-07
1,0.9999948740005493
0,3.217960511392448e-07
0,1.1472815231172717e-06
0,7.187094865912513e-07
1,0.9999516010284424
0,7.334337624342879e-06
0,3.411432771827094e-05
0,4.523849383986089e-06
0,1.359081920782046e-06
0,1.1231878715989296e-06
0,5.17048902111128e-05
0,2.0684905393864028e-05
0,1.1497851119202096e-05
0,1.4559312148776371e-05
0,1.2368246643745806e-05
1,0.9998891353607178
0,5.759942723670974e-06
1,0.9999721050262451
0,3.2061630008684006e-06
0,3.48510440062455e-07
0,1.6440142644569278e-05
0,2.1190189727349207e-06
0,6.285004928940907e-06
0,7.944408025650773e-06
0,1.8634973457665183e-06
0,5.726571430386684e-07
1,0.999972939491272
0,1.0360897249483969e-05
1,0.9999927282333374
0,5.331002739694668e-06
0,6.868523314551567e-07
0,5.970414349576458e-07
0,4.294417976780096e-07
0,1.4716337659592682e-07
1,0.9999014139175415
0,5.478447928908281e-05
0,7.739223292446695e-06
0,1.0883827599172946e-05
0,3.164152985846158e-06
0,2.197059257014189e-05
0,0.00012193607108201832
0,5.183533357921988e-05
0,1.6910113117774017e-05
0,2.7488900741445832e-05
1,0.9997690320014954
0,1.2797419003618415e-05
0,4.0752292989054695e-05
0,4.750578591483645e-05
0,1.5819388863747008e-05
0,6.814260996179655e-05
1,0.9998154044151306
0,1.241932750417618e-05
0,5.165707989363e-05
0,0.0003021030279342085
0,0.00013378550647757947
1,0.9973586201667786
0,0.002110823057591915
0,4.296086626709439e-05
0,5.778740887762979e-05
1,0.999180018901825
0,2.820755253196694e-05
0,0.0005025828722864389
0,0.0002065558364847675
0,2.4932040105341002e-05
0,9.776067599887028e-05
1,0.9975836277008057
0,0.0005145907634869218
0,2.5056235244846903e-05
0,0.0016789514338597655
0,0.00010000057955039665
0,0.0002186403435189277
0,7.45354118407704e-05
0,0.0006960519822314382
0,3.151152850477956e-05
0,0.0002172966778744012
1,0.9987620115280151
0,4.212396015645936e-05
1,0.9984068274497986
0,1.0671427844499703e-05
0,2.2440864995587617e-05
0,0.001513289287686348
0,4.5043511818221305e-06
0,0.00012323267583269626
0,0.00026891269953921437
0,7.891059067333117e-05
0,0.00011406630073906854
1,0.9992582201957703
